PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 441, filenames: A: 72_12_75_110 441.jpg & B: 72_12_75_110 442.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.8114911745,0.2112089315,-1.745681541,0,1.745681541,0.8114911745,-72.85676043
0.0350147904,0.01859406111,NaN,NaN,0,-0.5635625185,0.2164616508,-2.361393624,0,1.951735618,1.45342816,-72.78571963
0.0350147904,0.02245776212,NaN,NaN,0,-0.07362863034,0.2268756985,-3.561635467,0,2.338221876,2.716760638,-72.65962462
0.0350147904,0.02632146313,NaN,NaN,0,0.4218086617,0.2422251684,-4.652808417,0,2.625057521,3.933137371,-72.50689801
0.0350147904,0.03018516414,NaN,NaN,0,0.9138443356,0.2620536691,-5.548831075,0,2.741091536,5.052362744,-72.36448895
0.0350147904,0.03404886515,NaN,NaN,0,1.372305465,0.2855379085,-6.142497725,0,2.607223963,5.989778943,-72.27486692
0.0350147904,0.03791256616,NaN,NaN,0,1.734236631,0.3113847177,-6.343466021,0,2.179047528,6.628675344,-72.28137946
0.0350147904,0.04177626717,NaN,NaN,0,1.91375405,0.3378833785,-6.121530473,0,1.487696821,6.859987726,-72.42022983
0.0350147904,0.04563996818,NaN,NaN,0,1.861920893,0.363172231,-5.505434234,0,0.6055768132,6.63488331,-72.71461608
0.0350147904,0.04950366919,NaN,NaN,0,1.607369352,0.3855122205,-4.566935438,0,-0.3935129282,5.944768927,-73.17509295
0.0350147904,0.0533673702,NaN,NaN,0,1.216147004,0.4034169823,-3.41623356,0,-1.381254901,4.796328713,-73.79259493
0.0350147904,0.05723107121,NaN,NaN,0,0.6832156473,0.4158155625,-2.168601354,0,-2.124717212,3.341293536,-74.52489204
0.0350147904,0.06109477222,NaN,NaN,0,-0.1913176485,0.4224558607,-1.123622514,0,-2.250960908,1.952484316,-75.32400971
0.0350147904,0.06495847323,NaN,NaN,0,-1.479375067,0.4249291201,-0.8543248125,0,-1.532796756,1.165249544,-76.17893105
0.0350147904,0.06882217424,NaN,NaN,0,-3.313234676,0.4272608059,-2.223718152,0,0.4356625711,1.643593984,-77.09915657
0.0350147904,0.07268587525,NaN,NaN,0,-6.365083925,0.4370188059,-6.946545724,0,5.009574613,4.482544305,-78.06270046
0.0350147904,0.07654957626,NaN,NaN,0,-11.94090485,0.4693740349,-18.57178436,0,15.07659579,12.05338526,-78.9261144
0.0350147904,0.08041327727,NaN,NaN,0,-19.13686851,0.5554358167,-41.46964353,0,32.12018035,28.29280085,-79.36477025
0.0350147904,0.08427697828,NaN,NaN,0,-19.27040259,0.7435359992,-74.94946137,0,49.02280967,54.58811356,-79.12203175
0.0350147904,0.08814067929,NaN,NaN,0,-4.792621773,1.068747055,-108.1127031,0,55.8385279,85.8870528,-78.25976156
0.0350147904,0.09200438031,NaN,NaN,0,41.82795421,1.517743484,-116.4972112,0,28.10184916,100.955067,-77.15002326
0.0350147904,0.09586808132,NaN,NaN,0,93.5543375,1.948566342,-94.63829384,0,-2.496957319,67.92528444,-75.50701407
0.0350147904,0.09973178233,NaN,NaN,0,73.22249995,2.217694271,-65.42007086,0,46.11849227,35.56585618,-71.88973134
0.0350147904,0.1035954833,NaN,NaN,0,-6.137086741,2.466508742,-29.55122347,0,99.76414118,110.8333137,-67.37782471
