PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 112, filenames: A: 72_12_75_110 112.jpg & B: 72_12_75_110 113.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.537515341,0.4236112523,-1.789147504,0,1.789147504,1.537515341,-70.30168117
0.0350147904,0.01859406111,NaN,NaN,0,-1.444137022,0.4298290344,-2.516679672,0,1.750466544,2.407284955,-70.52942785
0.0350147904,0.02245776212,NaN,NaN,0,-1.321569354,0.4419533627,-3.925367428,0,1.613550495,4.063458908,-70.98858262
0.0350147904,0.02632146313,NaN,NaN,0,-1.269628076,0.4593989651,-5.155936315,0,1.282319714,5.57642384,-71.68002167
0.0350147904,0.03018516414,NaN,NaN,0,-1.279748631,0.481362385,-6.187515905,0,0.7564865823,6.838935752,-72.5911116
0.0350147904,0.03404886515,NaN,NaN,0,-1.291570794,0.5068533795,-6.97705714,0,0.05958290537,7.743088973,-73.68571466
0.0350147904,0.03791256616,NaN,NaN,0,-1.21371129,0.5346421103,-7.433938119,0,-0.7749149603,8.181183009,-74.90204996
0.0350147904,0.04177626717,NaN,NaN,0,-0.9670574779,0.5631234353,-7.425624633,0,-1.70287248,8.040987159,-76.16113517
0.0350147904,0.04563996818,NaN,NaN,0,-0.5318887266,0.5902029811,-6.825104724,0,-2.642353678,7.218367091,-77.38074022
0.0350147904,0.04950366919,NaN,NaN,0,0.05024019644,0.6133797209,-5.567420167,0,-3.46820259,5.661597779,-78.48645142
0.0350147904,0.0533673702,NaN,NaN,0,0.6931991528,0.6300524595,-3.667869078,0,-4.04158381,3.434535993,-79.41504147
0.0350147904,0.05723107121,NaN,NaN,0,1.227537308,0.6379452074,-1.234315826,0,-4.228449651,0.7727042841,-80.11715109
0.0350147904,0.06109477222,NaN,NaN,0,1.419424946,0.6356744988,1.478092106,0,-3.961824562,-1.933506017,-80.57079637
0.0350147904,0.06495847323,NaN,NaN,0,1.166770437,0.6233175443,3.934207684,0,-3.258293387,-4.380547105,-80.79875234
0.0350147904,0.06882217424,NaN,NaN,0,0.2276244534,0.6026650135,5.031507675,0,-1.445548724,-6.332365615,-80.82831672
0.0350147904,0.07268587525,NaN,NaN,0,-1.349644503,0.5792283099,3.463829774,0,2.464910593,-6.829352556,-80.56375961
0.0350147904,0.07654957626,NaN,NaN,0,-3.832856715,0.5641899729,-2.173529591,0,9.631321599,-3.827345217,-79.75249133
0.0350147904,0.08041327727,NaN,NaN,0,-7.11782343,0.5770624431,-14.67461,0,21.01819448,4.471672481,-78.26480796
0.0350147904,0.08427697828,NaN,NaN,0,-6.444569211,0.6477570504,-36.57624453,0,35.04349242,17.38207773,-76.23961972
0.0350147904,0.08814067929,NaN,NaN,0,2.497108555,0.8063456942,-67.06880425,0,52.83264233,32.8013157,-73.58512196
0.0350147904,0.09200438031,NaN,NaN,0,45.16546068,1.079634627,-91.50983693,0,54.06423452,37.97743683,-70.07918554
0.0350147904,0.09586808132,NaN,NaN,0,129.0276796,1.412852737,-73.71308657,0,28.77591341,10.097691,-64.36464949
0.0350147904,0.09973178233,NaN,NaN,0,168.0682217,1.657755586,-18.9843626,0,52.56163191,-43.05276304,-53.8650589
0.0350147904,0.1035954833,NaN,NaN,0,73.19349366,1.880610556,87.94977461,0,119.7714954,29.41708014,-38.893447
0.0350147904,0.1074591843,NaN,NaN,0,53.98245848,2.051156613,146.4710514,0,-28.04358938,70.21433386,-32.85227647
0.0350147904,0.1113228854,NaN,NaN,0,-80.18560199,1.797536279,135.3050874,0,-79.14787093,18.55421144,-29.53678249
0.0350147904,0.1151865864,NaN,NaN,0,-121.0900994,1.290073614,-12.88475118,0,-59.55583312,-98.34962844,-30.85366146
0.0350147904,0.1190502874,NaN,NaN,0,-60.87511033,1.02906195,-21.36534394,0,-24.52655515,-57.88881048,-32.70012633
