PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 507, filenames: A: 72_12_75_110 507.jpg & B: 72_12_75_110 508.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.536289538,0.977242174,-5.228737801,0,5.228737801,3.536289538,-82.94222614
0.0350147904,0.01859406111,NaN,NaN,0,-3.002838622,0.9944490056,-7.293738322,0,5.484641506,5.715029081,-82.87514673
0.0350147904,0.02245776212,NaN,NaN,0,-1.98811103,1.028306935,-11.27870444,0,5.931753187,9.933735135,-82.75609292
0.0350147904,0.02632146313,NaN,NaN,0,-0.9563993681,1.077675932,-14.83854365,0,6.068627312,13.84634138,-82.61176516
0.0350147904,0.03018516414,NaN,NaN,0,0.08009329103,1.140756606,-17.8092846,0,5.807075621,17.25160493,-82.47384364
0.0350147904,0.03404886515,NaN,NaN,0,1.158736661,1.214951891,-20.00556123,0,5.072261712,19.87558199,-82.36947491
0.0350147904,0.03791256616,NaN,NaN,0,2.357766356,1.296676484,-21.18616269,0,3.835898436,21.3908091,-82.31101789
0.0350147904,0.04177626717,NaN,NaN,0,3.75936892,1.381178748,-21.0198711,0,2.106933668,21.4699491,-82.29169804
0.0350147904,0.04563996818,NaN,NaN,0,5.400069423,1.46240105,-19.08049529,0,-0.1280755798,19.81903478,-82.29154982
0.0350147904,0.04950366919,NaN,NaN,0,7.216931871,1.532848936,-14.93564908,0,-2.913643609,16.13452075,-82.29072035
0.0350147904,0.0533673702,NaN,NaN,0,9.01767453,1.583592305,-8.311943265,0,-6.199921001,10.08414106,-82.27800581
0.0350147904,0.05723107121,NaN,NaN,0,10.27063781,1.604744414,0.6896765546,0,-9.483714847,1.599786788,-82.24595413
0.0350147904,0.06109477222,NaN,NaN,0,10.43009123,1.587487377,11.41424645,0,-12.08887243,-8.812301476,-82.18631817
0.0350147904,0.06495847323,NaN,NaN,0,8.877946658,1.526450697,22.52533702,0,-13.12042865,-19.9598804,-82.08854796
0.0350147904,0.06882217424,NaN,NaN,0,3.665387868,1.422645763,31.13968496,0,-10.13738691,-29.24610749,-81.94156856
0.0350147904,0.07268587525,NaN,NaN,0,-7.586799541,1.291937739,31.7021532,0,0.170198885,-31.70652744,-81.76276592
