PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 568, filenames: A: 72_12_75_110 568.jpg & B: 72_12_75_110 569.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9589528637,0.6857460014,-1.557391272,0,1.557391272,0.9589528637,-85.24689122
0.0350147904,0.01859406111,NaN,NaN,0,-0.4166756858,0.6906866875,-1.922142554,0,1.259932528,1.432505688,-85.18473255
0.0350147904,0.02245776212,NaN,NaN,0,0.5427455744,0.6989361358,-2.273468397,0,0.6864066533,1.991314492,-85.06876757
0.0350147904,0.02632146313,NaN,NaN,0,1.596384709,0.7075129556,-1.715670782,0,-0.2237562269,1.710872179,-84.91351415
0.0350147904,0.03018516414,NaN,NaN,0,2.547304787,0.7125942122,-0.147135684,0,-1.317241096,0.4370638677,-84.735428
0.0350147904,0.03404886515,NaN,NaN,0,3.175754955,0.7101970731,2.324873574,0,-2.358042797,-1.790098692,-84.5477463
0.0350147904,0.03791256616,NaN,NaN,0,3.264679823,0.6970673579,5.354607435,0,-3.049485611,-4.684346425,-84.35692491
0.0350147904,0.04177626717,NaN,NaN,0,2.643449864,0.6716792057,8.3715791,0,-3.100867603,-7.696616209,-84.16276324
0.0350147904,0.04563996818,NaN,NaN,0,1.185513245,0.6351266091,10.6354426,0,-2.279439753,-10.03738795,-83.9648714
0.0350147904,0.04950366919,NaN,NaN,0,-1.146132516,0.5918028448,11.30904827,0,-0.5117993529,-10.77909219,-83.78337018
0.0350147904,0.0533673702,NaN,NaN,0,-4.111385833,0.5495903084,9.640704547,0,1.924329488,-9.112411671,-83.6935602
0.0350147904,0.05723107121,NaN,NaN,0,-7.199825696,0.5188577344,5.24846123,0,4.45426763,-4.659750664,-83.84457825
0.0350147904,0.06109477222,NaN,NaN,0,-10.433558,0.5104137134,-2.076678847,0,7.122013289,2.619941566,-84.40511551
0.0350147904,0.06495847323,NaN,NaN,0,-12.87185834,0.5357283237,-12.14362885,0,9.181714806,12.35756378,-85.41337947
0.0350147904,0.06882217424,NaN,NaN,0,-14.31190031,0.6036924054,-24.11804031,0,10.63269196,23.88223502,-86.62834391
0.0350147904,0.07268587525,NaN,NaN,0,-15.87249992,0.7200406135,-37.76716318,0,12.69915735,36.99123692,-87.72164087
0.0350147904,0.07654957626,NaN,NaN,0,-20.36595243,0.8917945131,-55.99601551,0,19.17038882,52.81638386,-88.50646685
0.0350147904,0.08041327727,NaN,NaN,0,-33.75970728,1.140142729,-86.98479581,0,38.7268348,77.83904522,-88.79355979
0.0350147904,0.08427697828,NaN,NaN,0,-62.82512249,1.528910603,-143.3642306,0,79.59161536,128.9112504,-88.40953565
0.0350147904,0.08814067929,NaN,NaN,0,-77.26330915,2.193678524,-229.701101,0,111.9197126,208.3742598,-87.68039673
0.0350147904,0.09200438031,NaN,NaN,0,62.73417999,3.225737213,-263.6442318,0,-3.536011999,235.8875439,-86.86632168
0.0350147904,0.09586808132,NaN,NaN,0,98.17872125,4.134133225,-203.6562904,0,-24.07966277,201.6111973,-85.59522488
0.0350147904,0.09973178233,NaN,NaN,0,62.83034988,4.809050775,-160.705998,0,13.30855424,158.6713998,-84.47957014
0.0350147904,0.1035954833,NaN,NaN,0,152.5495025,5.390717994,-109.8001693,0,-59.81120345,78.63597773,-83.48457876
0.0350147904,0.1074591843,NaN,NaN,0,106.6105872,5.575576354,-57.67336746,0,35.92633989,-10.759697,-81.53299492
0.0350147904,0.1113228854,NaN,NaN,0,354.8098959,5.657857534,250.0394809,0,-276.1433736,-53.86560703,-78.14414252
0.0350147904,0.1151865864,NaN,NaN,0,-95.35466012,4.484000867,271.2639969,0,72.41795599,-264.2314178,-75.47113693
0.0350147904,0.1190502874,NaN,NaN,0,-128.6536659,3.630592995,158.7035642,0,109.7105959,-173.7234115,-72.79682645
0.0350147904,0.1229139884,NaN,NaN,0,-112.3389956,3.232103869,100.9058492,0,100.9058492,-112.3389956,-71.01067782
0.03887849142,0.0147303601,NaN,NaN,0,-1.743572107,0.6808061342,-2.154069222,0,2.450812058,1.202010837,-85.30995201
0.03887849142,0.01859406111,NaN,NaN,0,-0.9300594162,0.6873800876,-2.66239289,0,1.93145851,1.878596881,-85.24063613
0.03887849142,0.02245776212,NaN,NaN,0,0.5203261505,0.6986129692,-3.235662246,0,0.951245209,2.777495217,-85.11134945
0.03887849142,0.02632146313,NaN,NaN,0,2.174289732,0.7110145994,-2.723265043,0,-0.5156202054,2.707381398,-84.93937983
0.03887849142,0.03018516414,NaN,NaN,0,3.742122898,0.7200798468,-0.9905978206,0.5166917577,-2.242272464,1.45043014,-84.74555561
0.03887849142,0.03404886515,NaN,NaN,0,4.876508648,0.7209373383,1.87350255,0.420863289,-3.868630077,-1.01665994,-84.54673993
0.03887849142,0.03791256616,NaN,NaN,0,5.215822096,0.709333596,5.50223882,0,-4.93053388,-4.431455182,-84.349726
0.03887849142,0.04177626717,NaN,NaN,0,4.488856765,0.6828514614,9.273025463,0,-4.982377685,-8.219776064,-84.1486205
0.03887849142,0.04563996818,NaN,NaN,0,2.470480214,0.6419049069,12.3774165,0,-3.636910131,-11.48473936,-83.92513528
0.03887849142,0.04950366919,NaN,NaN,0,-0.9966322512,0.5906965991,13.80009552,0,-0.696180504,-13.0383791,-83.67177747
0.03887849142,0.0533673702,NaN,NaN,0,-5.551377078,0.5381177704,12.51219758,0,3.39369798,-11.75079871,-83.44917696
0.03887849142,0.05723107121,NaN,NaN,0,-10.03883158,0.4966081681,8.302069248,0,7.300758434,-7.366070629,-83.43559362
0.03887849142,0.06109477222,NaN,NaN,0,-15.26701376,0.4767827139,0.7299767723,1.772324582,11.76808123,0.2268572769,-83.88224275
