PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 418, filenames: A: 72_12_75_110 418.jpg & B: 72_12_75_110 419.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.6591054564,0.3020914749,-1.184470727,0,1.184470727,0.6591054564,-65.97982929
0.0350147904,0.01859406111,NaN,NaN,0,-0.4736738155,0.3057581505,-1.54514492,0,1.203181969,1.136859155,-66.07777894
0.0350147904,0.02245776212,NaN,NaN,0,-0.1463950443,0.3127082248,-2.181927268,0,1.172126882,1.997765663,-66.2809799
0.0350147904,0.02632146313,NaN,NaN,0,0.1611474316,0.3221402921,-2.544895704,0,0.8978966589,2.662432803,-66.59815289
0.0350147904,0.03018516414,NaN,NaN,0,0.4262464077,0.3328026038,-2.548262508,0,0.3528013458,2.990718082,-67.02937643
0.0350147904,0.03404886515,NaN,NaN,0,0.6282340422,0.3430243477,-2.124373247,0,-0.432089078,2.847723252,-67.5565512
0.0350147904,0.03791256616,NaN,NaN,0,0.7498477005,0.3508516348,-1.247568874,0,-1.361051527,2.138916451,-68.13982048
0.0350147904,0.04177626717,NaN,NaN,0,0.7711096997,0.3542888253,0.03551276366,0,-2.268992408,0.8464974214,-68.7174408
0.0350147904,0.04563996818,NaN,NaN,0,0.6706554052,0.351665624,1.579930405,0,-2.933821249,-0.9313743182,-69.20508656
0.0350147904,0.04950366919,NaN,NaN,0,0.5050340547,0.3421050359,3.190877037,0,-3.200259952,-2.975313016,-69.49222859
0.0350147904,0.0533673702,NaN,NaN,0,0.4616435932,0.3256987364,4.737287178,0,-3.101687402,-5.063215377,-69.42972838
0.0350147904,0.05723107121,NaN,NaN,0,0.4715833275,0.3030878085,6.098954762,0,-2.510910352,-6.97446013,-68.79050378
0.0350147904,0.06109477222,NaN,NaN,0,0.3824955891,0.2758340679,6.995085421,0,-1.28096047,-8.40130434,-67.27505106
0.0350147904,0.06495847323,NaN,NaN,0,0.2049456475,0.2470518898,6.9398965,0,0.6600781905,-9.060655019,-64.54602315
0.0350147904,0.06882217424,NaN,NaN,0,0.09342012823,0.2217486057,5.551318354,0,3.352409817,-8.592172049,-60.2905542
0.0350147904,0.07268587525,NaN,NaN,0,0.5306838282,0.2065076872,2.882153658,0,6.354470434,-6.719948598,-54.64523265
0.0350147904,0.07654957626,NaN,NaN,0,2.486751269,0.2069126534,-0.8535540917,0,8.910117479,-4.33207994,-48.722663
0.0350147904,0.08041327727,NaN,NaN,0,6.433996529,0.2253028023,-5.916872093,0,12.17158547,-3.314920367,-43.46367082
0.0350147904,0.08427697828,NaN,NaN,0,14.04646999,0.2661451934,-12.29096349,0,17.7937729,-4.94656584,-38.46533302
0.0350147904,0.08814067929,NaN,NaN,0,26.37598258,0.3401929768,-14.04108325,0,24.08726345,-5.967393705,-32.61501086
0.0350147904,0.09200438031,NaN,NaN,0,40.21038385,0.4487882614,-1.02782896,0,22.29828847,-3.054546668,-26.00166487
0.0350147904,0.09586808132,NaN,NaN,0,39.06819793,0.5564725273,1.926322805,0,31.05101727,-13.06503292,-18.38703001
0.0350147904,0.09973178233,NaN,NaN,0,63.92574307,0.6884249867,34.00381373,0,2.592337802,-15.66283497,-11.63384814
0.0350147904,0.1035954833,NaN,NaN,0,135.7263991,0.7852397381,281.2868168,0,-228.4538792,18.86332629,1.194291044
0.0350147904,0.1074591843,NaN,NaN,0,75.52872594,0.9304105264,226.4687602,0,-242.9288331,-377.2736489,70.14464548
0.0350147904,0.1113228854,NaN,NaN,0,-552.1822071,2.353113563,111.1481923,0,473.9811157,-138.741335,86.63096347
0.0350147904,0.1151865864,NaN,NaN,0,-15.2784949,1.840651118,-146.1503286,0,-30.71310992,109.324498,89.56839727
0.0350147904,0.1190502874,NaN,NaN,0,54.83136811,1.362538548,-101.429444,0,-72.92122491,82.45177853,91.65756163
0.0350147904,0.1229139884,NaN,NaN,0,55.70195099,1.131524833,-64.30297505,0,-64.30297505,55.70195099,92.83821466
0.03887849142,0.0147303601,NaN,NaN,0,-1.103139849,0.2984257038,-1.428442121,0,1.745584625,0.5818544619,-65.87947298
0.03887849142,0.01859406111,NaN,NaN,0,-0.8554902097,0.3024777403,-1.805241089,0,1.755600196,1.139290115,-65.96553014
0.03887849142,0.02245776212,NaN,NaN,0,-0.4004295201,0.3102338778,-2.482387944,0,1.68907279,2.167358265,-66.15190472
0.03887849142,0.02632146313,NaN,NaN,0,0.07650902199,0.3209251972,-2.869308119,0,1.295843658,3.034003882,-66.4600244
0.03887849142,0.03018516414,NaN,NaN,0,0.5518899571,0.3332676181,-2.875910689,0,0.5300642488,3.561606074,-66.90359735
0.03887849142,0.03404886515,NaN,NaN,0,0.9896133107,0.3454514468,-2.424675074,0,-0.5690223451,3.566148508,-67.47203919
0.03887849142,0.03791256616,NaN,NaN,0,1.347580859,0.355277518,-1.475342985,0,-1.879454596,2.901031834,-68.12696054
0.03887849142,0.04177626717,NaN,NaN,0,1.561644437,0.3603801937,-0.06134987019,0,-3.18092289,1.496423501,-68.80393121
0.03887849142,0.04563996818,NaN,NaN,0,1.521052326,0.3586224981,1.625655943,0,-4.117441252,-0.55305283,-69.41291847
0.03887849142,0.04950366919,NaN,NaN,0,1.248431576,0.3489617827,3.282179496,0,-4.430899616,-2.904583387,-69.83993009
0.03887849142,0.0533673702,NaN,NaN,0,1.18942757,0.3319360619,4.838526447,0,-4.375006074,-5.323376271,-69.94897866
0.03887849142,0.05723107121,NaN,NaN,0,1.131684144,0.3078691405,6.350331248,0,-3.711156529,-7.673021111,-69.47189513
0.03887849142,0.06109477222,NaN,NaN,0,0.6869340618,0.2777739784,7.548893759,0,-2.208025518,-9.566309113,-68.04798677
0.03887849142,0.06495847323,NaN,NaN,0,-0.1461790465,0.2445197206,7.691707202,0,0.1938854965,-10.77006719,-65.32431844
0.03887849142,0.06882217424,NaN,NaN,0,-1.210351456,0.2133781243,6.102479963,0,3.79766319,-10.72533747,-60.82277008
0.03887849142,0.07268587525,NaN,NaN,0,-1.952762236,0.1930423097,2.851523515,0,7.76552633,-8.332767002,-54.50772775
0.03887849142,0.07654957626,NaN,NaN,0,-0.7889288833,0.1909792893,-1.496932183,0,9.488798872,-4.932359196,-48.52538154
0.03887849142,0.08041327727,NaN,NaN,0,1.660498283,0.2047771906,-7.903941422,0,10.91913606,-3.963958047,-44.64539079
0.03887849142,0.08427697828,NaN,NaN,0,9.404039133,0.236048459,-19.91562015,0,17.04786151,-8.55806847,-42.11990094
0.03887849142,0.08814067929,NaN,NaN,0,27.84011223,0.3109890915,-29.1323143,0,29.20071065,-10.22892561,-37.14424255
0.03887849142,0.09200438031,NaN,NaN,0,53.28542215,0.458175226,2.265070704,10.49800321,13.65813359,3.102583762,-30.32737494
0.03887849142,0.09586808132,NaN,NaN,0,30.87554686,0.5413647128,-20.84768804,0,50.45534553,-14.12838882,-20.66150028
0.03887849142,0.09973178233,NaN,NaN,0,94.69864558,0.7549198195,-113.5340848,0,127.4638619,14.88081528,-19.92850594
0.03887849142,0.1035954833,1.364914362,-0.6871752585,1,379.2454874,1.528136464,7.77307656,0,-556.5459012,-126.088337,-26.72327472
0.03887849142,0.1074591843,0.02467842442,0.2598880796,1,454.8328694,0.2610571557,731.6543397,0,-786.1046195,-567.25987,84.57557849
0.03887849142,0.1113228854,0.08497936666,4.331440886,1,955.2929372,4.332274419,227.0013794,0,-976.5044996,-174.39962,88.87604734
0.03887849142,0.1151865864,NaN,NaN,0,223.0540181,1.811687158,-450.6059784,0,-264.7378843,381.8268061,91.81171495
0.03887849142,0.1190502874,NaN,NaN,0,123.8421292,1.117761313,-130.4485572,0,-127.8195828,105.7178208,93.90255704
0.03887849142,0.1229139884,NaN,NaN,0,88.95458648,0.90123778,-59.98523722,0,-87.1789691,52.27202185,94.62335033
0.04274219243,0.0147303601,NaN,NaN,0,-2.063328144,0.2907103643,-1.964986844,0,2.949966783,0.3538574776,-65.68564693
0.04274219243,0.01859406111,NaN,NaN,0,-1.703320406,0.2954980705,-2.369634959,0,2.964386539,1.071591281,-65.74062485
