PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 690, filenames: A: 72_12_75_110 690.jpg & B: 72_12_75_110 691.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.8215671041,0.2793423262,-1.508688586,0,1.508688586,0.8215671041,-65.00053873
0.0350147904,0.01859406111,NaN,NaN,0,-0.6486532147,0.2839841151,-2.007386673,0,1.612696177,1.453543713,-65.14165011
0.0350147904,0.02245776212,NaN,NaN,0,-0.3592705668,0.2930444864,-2.984422092,0,1.759229534,2.66643304,-65.44541381
0.0350147904,0.02632146313,NaN,NaN,0,-0.1585852182,0.3060980925,-3.842013019,0,1.731882268,3.813325906,-65.94099382
0.0350147904,0.03018516414,NaN,NaN,0,-0.05217129953,0.322544551,-4.557938421,0,1.507536935,4.822488364,-66.64675041
0.0350147904,0.03404886515,NaN,NaN,0,-0.02401211079,0.3416211463,-5.096464335,0,1.085938904,5.618792075,-67.55815705
0.0350147904,0.03791256616,NaN,NaN,0,-0.05201955108,0.3624005588,-5.427673228,0,0.505867885,6.121502407,-68.64622663
0.0350147904,0.04177626717,NaN,NaN,0,-0.1238071251,0.383843337,-5.559570604,0,-0.1237599874,6.268572318,-69.85956202
0.0350147904,0.04563996818,NaN,NaN,0,-0.230140329,0.4049949669,-5.556171573,0,-0.6298995158,6.072115325,-71.12723867
0.0350147904,0.04950366919,NaN,NaN,0,-0.3397216736,0.4252865788,-5.522640852,0,-0.8438266125,5.653713983,-72.36479397
0.0350147904,0.0533673702,NaN,NaN,0,-0.3593087107,0.4447528263,-5.557780754,0,-0.7071789979,5.192586468,-73.48478332
0.0350147904,0.05723107121,NaN,NaN,0,-0.1188624227,0.4639163161,-5.599079398,0,-0.3871043117,4.843231736,-74.40435462
0.0350147904,0.06109477222,NaN,NaN,0,0.6475900019,0.4830628957,-5.32776672,0,-0.3520510238,4.480602957,-75.06763683
0.0350147904,0.06495847323,NaN,NaN,0,1.96161659,0.5008071489,-4.412641362,0,-0.7949798416,3.517609586,-75.44420325
0.0350147904,0.06882217424,NaN,NaN,0,3.036603895,0.513842008,-2.799176252,0,-0.9120803191,1.778434374,-75.46236465
0.0350147904,0.07268587525,NaN,NaN,0,2.781972368,0.5200007574,-1.197944663,0,0.3557805139,0.1922279279,-75.05855247
0.0350147904,0.07654957626,NaN,NaN,0,1.263049235,0.522187714,-0.8971881706,0,2.80157933,0.04915354083,-74.32260921
0.0350147904,0.08041327727,NaN,NaN,0,-1.011368524,0.527774531,-3.274475962,0,6.131075885,2.012353001,-73.51345339
0.0350147904,0.08427697828,NaN,NaN,0,0.1722640545,0.5473669038,-8.638356264,0,7.864721184,4.065923469,-72.90668882
0.0350147904,0.08814067929,NaN,NaN,0,8.972144672,0.5838694459,-6.894495955,0,1.770667951,6.055273983,-71.95829268
