PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 232, filenames: A: 72_12_75_110 232.jpg & B: 72_12_75_110 233.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.579665175,0.7284641514,-3.332886336,0,3.332886336,2.579665175,-76.70482447
0.0350147904,0.01859406111,NaN,NaN,0,-2.337267361,0.7399158019,-4.70776322,0,3.406127317,4.076485631,-76.79856945
0.0350147904,0.02245776212,NaN,NaN,0,-1.90365397,0.762453329,-7.390015953,0,3.499425668,6.967470056,-76.98932842
0.0350147904,0.02632146313,NaN,NaN,0,-1.486832555,0.7953588618,-9.841274631,0,3.387144624,9.654739786,-77.27877915
0.0350147904,0.03018516414,NaN,NaN,0,-1.062022675,0.8375566896,-11.97959755,0,3.042554035,12.00569381,-77.66006996
0.0350147904,0.03404886515,NaN,NaN,0,-0.5724073482,0.8875354847,-13.65786635,0,2.428692185,13.88026313,-78.11433989
0.0350147904,0.03791256616,NaN,NaN,0,0.04663405424,0.9431616201,-14.64092566,0,1.465357556,15.10711534,-78.61582717
0.0350147904,0.04177626717,NaN,NaN,0,0.911118495,1.001373012,-14.56089109,0,-0.05780190745,15.41205146,-79.14177678
0.0350147904,0.04563996818,NaN,NaN,0,2.22011095,1.057522617,-12.84618451,0,-2.50832278,14.27808097,-79.67923981
0.0350147904,0.04950366919,NaN,NaN,0,3.952755237,1.10428357,-8.820748218,0,-6.022402066,10.95172175,-80.22290686
0.0350147904,0.0533673702,NaN,NaN,0,5.462195272,1.131454149,-2.173222422,0,-9.960802628,4.900169945,-80.77077657
0.0350147904,0.05723107121,NaN,NaN,0,6.188471211,1.1284745,6.81822003,0,-13.60208101,-3.715162665,-81.32828826
0.0350147904,0.06109477222,NaN,NaN,0,6.008948258,1.086906662,17.69277327,0,-16.76023483,-14.12047708,-81.91717568
0.0350147904,0.06495847323,NaN,NaN,0,3.858323896,1.000953324,29.30497255,0,-18.50978335,-25.07692297,-82.61817761
0.0350147904,0.06882217424,NaN,NaN,0,0.4680657291,0.8713223121,40.32667237,0,-19.72818507,-35.33740217,-83.66023198
0.0350147904,0.07268587525,NaN,NaN,0,-2.566698354,0.702407361,51.05766679,0,-22.405038,-44.62370298,-85.57544751
0.0350147904,0.07654957626,NaN,NaN,0,-8.980344356,0.4963096527,61.07578875,0,-23.78318316,-51.92617024,-90.03097061
0.0350147904,0.08041327727,NaN,NaN,0,-22.03275174,0.2734663685,66.93701486,0,-22.03927891,-53.46962712,-105.3521284
