PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 450, filenames: A: 72_12_75_110 450.jpg & B: 72_12_75_110 451.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9326835084,0.2712926788,-1.447448802,0,1.447448802,0.9326835084,-66.82739498
0.0350147904,0.01859406111,NaN,NaN,0,-0.72292749,0.275912554,-1.93399647,0,1.440712981,1.527956075,-67.01327657
0.0350147904,0.02245776212,NaN,NaN,0,-0.3585188702,0.284693744,-2.808146317,0,1.380763814,2.605267806,-67.37358677
0.0350147904,0.02632146313,NaN,NaN,0,-0.02506494197,0.2967445721,-3.399557175,0,1.120409878,3.456235701,-67.88834842
0.0350147904,0.03018516414,NaN,NaN,0,0.2114854274,0.3108354251,-3.684339568,0,0.7027728228,3.989834415,-68.53206147
0.0350147904,0.03404886515,NaN,NaN,0,0.2649763176,0.3256397429,-3.726495159,0,0.2634919257,4.192580326,-69.2764152
0.0350147904,0.03791256616,NaN,NaN,0,0.03408269855,0.3401839842,-3.707240131,0,0.01434969768,4.201226658,-70.09822942
0.0350147904,0.04177626717,NaN,NaN,0,-0.5632521044,0.3544445549,-3.918812196,0,0.1547122104,4.33877025,-70.9962205
0.0350147904,0.04563996818,NaN,NaN,0,-1.522803138,0.3698521348,-4.71855406,0,0.7470841522,5.032954188,-72.01099698
0.0350147904,0.04950366919,NaN,NaN,0,-2.633194633,0.389384995,-6.423514113,0,1.617812073,6.588441133,-73.21903145
0.0350147904,0.0533673702,NaN,NaN,0,-3.544386976,0.4169022428,-9.14300139,0,2.507773003,9.020537199,-74.6585793
0.0350147904,0.05723107121,NaN,NaN,0,-3.800225302,0.4560556259,-12.55029694,0,3.0642198,12.07154419,-76.24771516
0.0350147904,0.06109477222,NaN,NaN,0,-2.940293821,0.5086577997,-15.6961583,0,2.702174158,15.17913937,-77.80412172
0.0350147904,0.06495847323,NaN,NaN,0,-0.9921577695,0.5724579017,-17.20463084,0,0.8966985094,17.43632896,-79.1767966
0.0350147904,0.06882217424,NaN,NaN,0,0.3302924011,0.6400424081,-16.22298807,0,-1.62298682,18.38576026,-80.3683723
0.0350147904,0.07268587525,NaN,NaN,0,-3.073572555,0.7034998073,-14.36702984,0,-2.014340491,19.79469491,-81.62209075
0.0350147904,0.07654957626,NaN,NaN,0,-17.00668067,0.7680036354,-18.18181912,0,4.631530925,27.32862745,-83.46329954
0.0350147904,0.08041327727,NaN,NaN,0,-37.5080684,0.8735447168,-34.07206987,0,13.67183286,47.84743314,-86.41072272
0.0350147904,0.08427697828,NaN,NaN,0,-56.57280007,1.079533505,-61.5967238,0,15.63814389,82.01820182,-90.24769172
0.0350147904,0.08814067929,NaN,NaN,0,-73.19261175,1.430463577,-88.70874451,0,2.07808746,128.6470027,-94.14809381
