PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 396, filenames: A: 72_12_75_110 396.jpg & B: 72_12_75_110 397.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.7659596547,0.3184100697,-1.164385455,0,1.164385455,0.7659596547,-58.12749645
0.0350147904,0.01859406111,NaN,NaN,0,-0.6533624439,0.3219860597,-1.567108989,0,1.192307254,1.286070969,-58.36157511
0.0350147904,0.02245776212,NaN,NaN,0,-0.4836827946,0.3288962857,-2.349818345,0,1.203229486,2.269652602,-58.83349629
0.0350147904,0.02632146313,NaN,NaN,0,-0.3964981896,0.338712199,-3.029610434,0,1.084120076,3.173625787,-59.54500316
0.0350147904,0.03018516414,NaN,NaN,0,-0.4125545803,0.3509256419,-3.624869432,0,0.8625015205,3.956203972,-60.48773599
0.0350147904,0.03404886515,NaN,NaN,0,-0.537058521,0.3650870933,-4.161761976,0,0.5916278478,4.621182663,-61.64024995
0.0350147904,0.03791256616,NaN,NaN,0,-0.7568415929,0.3809201227,-4.673192315,0,0.3136308656,5.209331737,-62.9753253
0.0350147904,0.04177626717,NaN,NaN,0,-1.03266498,0.3983587985,-5.183457427,0,0.03023646666,5.765753578,-64.46680295
0.0350147904,0.04563996818,NaN,NaN,0,-1.323919838,0.4174617012,-5.680089552,0,-0.2887024173,6.318180886,-66.08857745
0.0350147904,0.04950366919,NaN,NaN,0,-1.614197209,0.4382519602,-6.121916604,0,-0.6856343888,6.858243955,-67.81609316
0.0350147904,0.0533673702,NaN,NaN,0,-1.880726632,0.4605867219,-6.468496949,0,-1.208939469,7.311838602,-69.63003674
0.0350147904,0.05723107121,NaN,NaN,0,-2.096549336,0.4840502543,-6.746966212,0,-1.800058623,7.517508277,-71.50667228
0.0350147904,0.06109477222,NaN,NaN,0,-2.364017348,0.5081055954,-7.133135721,0,-2.065672146,7.428756726,-73.38751103
