PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 413, filenames: A: 72_12_75_110 413.jpg & B: 72_12_75_110 414.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.6651125608,0.2288455401,-1.3344286,0,1.3344286,0.6651125608,-68.06359835
0.0350147904,0.01859406111,NaN,NaN,0,-0.4738574895,0.2329118531,-1.782024039,0,1.445570092,1.177230912,-68.12353732
0.0350147904,0.02245776212,NaN,NaN,0,-0.117405291,0.2408552603,-2.647645222,0,1.640259188,2.150155759,-68.25123646
0.0350147904,0.02632146313,NaN,NaN,0,0.2286944706,0.2523107529,-3.404674422,0,1.73314847,3.024185799,-68.45211994
0.0350147904,0.03018516414,NaN,NaN,0,0.5787307934,0.2667437769,-4.011480982,0,1.711181223,3.735831454,-68.7159414
0.0350147904,0.03404886515,NaN,NaN,0,0.9552353848,0.283415038,-4.391577279,0,1.556894957,4.222790157,-69.01104047
0.0350147904,0.03791256616,NaN,NaN,0,1.350714246,0.3012954912,-4.446426201,0,1.257852647,4.422340222,-69.2935762
0.0350147904,0.04177626717,NaN,NaN,0,1.689524691,0.3190306464,-4.105859537,0,0.8385264713,4.290976977,-69.52536168
0.0350147904,0.04563996818,NaN,NaN,0,1.821300789,0.335104459,-3.394109573,0,0.3823661775,3.857760525,-69.69272134
0.0350147904,0.04950366919,NaN,NaN,0,1.59273183,0.3482626822,-2.474142426,0,-0.0118130819,3.255987911,-69.82551556
0.0350147904,0.0533673702,NaN,NaN,0,0.9601742597,0.3579931026,-1.654093442,0,-0.2719761499,2.657689234,-70.00562818
0.0350147904,0.05723107121,NaN,NaN,0,-0.1532279434,0.3648315165,-1.41671444,0,-0.1038544995,2.303679753,-70.33587198
0.0350147904,0.06109477222,NaN,NaN,0,-1.966602391,0.3712076298,-2.617624415,0,1.215576521,2.718545956,-70.9083733
0.0350147904,0.06495847323,NaN,NaN,0,-4.389155914,0.3833920339,-6.392474533,0,4.335379931,4.897053216,-71.78120857
0.0350147904,0.06882217424,NaN,NaN,0,-6.271156585,0.4126133933,-13.1895393,0,8.608754863,9.902212096,-72.91717658
0.0350147904,0.07268587525,NaN,NaN,0,-5.742256594,0.4713587049,-22.06203351,0,12.06730742,17.37445562,-74.12971426
0.0350147904,0.07654957626,NaN,NaN,0,-3.827555886,0.5658453506,-32.78368682,0,16.12204635,25.53238543,-75.08454937
0.0350147904,0.08041327727,NaN,NaN,0,-3.758448471,0.7012570546,-48.2251668,0,26.2549661,35.07241385,-75.4308349
0.0350147904,0.08427697828,NaN,NaN,0,0.7134298318,0.8992118742,-68.4059084,0,38.23326892,48.65829908,-75.01111443
0.0350147904,0.08814067929,NaN,NaN,0,25.35725684,1.177298173,-79.33655735,0,32.98164369,60.29976311,-73.87991244
0.0350147904,0.09200438031,NaN,NaN,0,77.82401398,1.480731484,-51.91561689,0,-8.255482306,48.49314885,-71.98382504
0.0350147904,0.09586808132,NaN,NaN,0,81.65286657,1.631581519,-16.26503707,0,-1.903484775,-0.6741951438,-68.58701086
0.0350147904,0.09973178233,NaN,NaN,0,76.49519349,1.656203413,13.7434059,0,24.15829101,-38.61237909,-62.44745756
0.0350147904,0.1035954833,NaN,NaN,0,-54.86836476,1.644078103,54.66055418,0,111.0726469,59.10682377,-53.21201236
0.0350147904,0.1074591843,NaN,NaN,0,133.0163415,1.781470721,34.1141241,0,-142.6113399,-16.28294118,-56.50025209
0.0350147904,0.1113228854,NaN,NaN,0,-67.34113661,1.468509557,102.6565014,0,18.75537143,-42.50615058,-49.8187666
0.0350147904,0.1151865864,NaN,NaN,0,-83.02554313,1.219798759,11.8097104,0,18.28456428,-39.64963383,-49.2935965
0.0350147904,0.1190502874,NaN,NaN,0,-27.51308757,1.156921993,-18.47553031,0,-9.046820711,-10.04668741,-52.9317242
0.0350147904,0.1229139884,NaN,NaN,0,-2.318411545,1.159483562,-19.98038788,0,-19.98038788,-2.318411545,-55.64755812
0.03887849142,0.0147303601,NaN,NaN,0,-1.15276479,0.2247794866,-1.557945127,0,1.886603741,0.5217096126,-68.00149082
0.03887849142,0.01859406111,NaN,NaN,0,-0.9311701217,0.2290356754,-2.004386679,0,1.988796012,1.075806613,-68.04913746
0.03887849142,0.02245776212,NaN,NaN,0,-0.5236071293,0.2373455857,-2.878185278,0,2.158613278,2.127102495,-68.16300077
0.03887849142,0.02632146313,NaN,NaN,0,-0.1216573179,0.2493378251,-3.653059654,0,2.194420226,3.088407592,-68.36393136
0.03887849142,0.03018516414,NaN,NaN,0,0.3088467392,0.2645121413,-4.306597798,0,2.086916027,3.892111851,-68.65140601
0.03887849142,0.03404886515,NaN,NaN,0,0.8267788008,0.2822130692,-4.749561752,0,1.811133316,4.477461698,-68.98832394
0.03887849142,0.03791256616,NaN,NaN,0,1.446501923,0.3014468645,-4.831737712,0,1.33901725,4.763357607,-69.31390509
0.03887849142,0.04177626717,NaN,NaN,0,2.066758535,0.3206959739,-4.413430954,0,0.7051610918,4.656442067,-69.56824604
0.03887849142,0.04563996818,NaN,NaN,0,2.435797976,0.3380223678,-3.476498764,0,0.06623301303,4.152144681,-69.71386065
0.03887849142,0.04950366919,NaN,NaN,0,2.263355469,0.3516933267,-2.202873948,0.111612208,-0.4124643005,3.423864288,-69.76870731
0.03887849142,0.0533673702,NaN,NaN,0,1.521774157,0.360894298,-0.9051197085,0.332332811,-0.781016133,2.57970379,-69.84559143
0.03887849142,0.05723107121,NaN,NaN,0,0.07158053687,0.3653220009,0.07596254218,0,-0.7800001049,1.589192074,-70.07777285
0.03887849142,0.06109477222,NaN,NaN,0,-2.755355911,0.3654686288,-0.2210286573,0.9259179484,0.8131367256,0.7775605133,-70.56425935
0.03887849142,0.06495847323,NaN,NaN,0,-7.264097394,0.3664879456,-3.793005971,0.995289426,5.516197038,1.64765551,-71.38639211
0.03887849142,0.06882217424,NaN,NaN,0,-11.59560435,0.3832776904,-11.83802786,0,12.33712434,6.711209453,-72.56232722
0.03887849142,0.07268587525,NaN,NaN,0,-11.38304473,0.4357888955,-21.67563708,0,15.72610846,15.22600665,-74.03794489
0.03887849142,0.07654957626,NaN,NaN,0,-8.950306679,0.5250110088,-30.71111751,0,17.01220961,21.50302946,-75.47924005
0.03887849142,0.08041327727,NaN,NaN,0,-15.02522605,0.6388267831,-46.94744461,0,31.27358971,27.56501761,-76.32838741
0.03887849142,0.08427697828,NaN,NaN,0,-19.48800945,0.819528669,-80.76648551,0,55.49268756,47.49223582,-76.27700132
0.03887849142,0.08814067929,NaN,NaN,0,11.58033771,1.153360325,-118.7214675,0,54.92113345,82.71452061,-75.43205413
0.03887849142,0.09200438031,NaN,NaN,0,123.9250356,1.637843207,-68.28364586,31.27779022,-53.30772289,77.71548898,-74.00341112
0.03887849142,0.09586808132,NaN,NaN,0,104.3544041,1.772166784,-13.46095246,34.33012517,-35.32827488,-14.74140744,-71.4785288
0.03887849142,0.09973178233,NaN,NaN,0,169.020688,1.725935698,33.25898031,58.48034803,-3.013898368,-143.8454862,-65.41535246
0.03887849142,0.1035954833,1.204347122,-0.9960981341,1,155.3481684,1.562902263,-152.8577398,0,-77.79380822,-36.76608072,-39.59365988
0.03887849142,0.1074591843,1.017700223,-2.018018978,1,214.2302779,2.260113789,-70.54696223,0,-250.6337898,-81.02177571,-63.23789057
0.03887849142,0.1113228854,1.063694837,-0.9556265867,1,165.4381968,1.429919186,63.88113658,0,-236.8595151,-269.7504098,-41.93661773
0.03887849142,0.1151865864,NaN,NaN,0,-155.0355721,1.039992566,-33.88482573,50.87385626,45.95830899,-51.52904938,-44.50200917
0.03887849142,0.1190502874,NaN,NaN,0,-19.06547395,1.095474522,-57.07553382,0,-14.72387233,10.83935096,-54.10665483
0.03887849142,0.1229139884,NaN,NaN,0,14.24085248,1.164635382,-42.06335476,0,-30.31623362,11.72686477,-58.34539171
0.04274219243,0.0147303601,NaN,NaN,0,-2.156870971,0.2164579021,-2.041907206,0,3.041497907,0.1964387479,-67.88541365
0.04274219243,0.01859406111,NaN,NaN,0,-1.870848236,0.2211072988,-2.470504238,0,3.12771357,0.8458988357,-67.89697785
0.04274219243,0.02245776212,NaN,NaN,0,-1.363611906,0.2301572092,-3.332021921,0,3.250393807,2.06966765,-67.9662967
0.04274219243,0.02632146313,NaN,NaN,0,-0.8766768521,0.2431895118,-4.117903274,0,3.175116628,3.215108066,-68.15585762
0.04274219243,0.03018516414,NaN,NaN,0,-0.3315779267,0.2597630482,-4.881201187,0,2.914041952,4.197834278,-68.49503831
0.04274219243,0.03404886515,NaN,NaN,0,0.4461162628,0.2794878257,-5.510530999,0,2.412119921,4.989390398,-68.93299155
0.04274219243,0.03791256616,NaN,NaN,0,1.564971511,0.3015907955,-5.723553436,0,1.558706548,5.491164945,-69.3684224
0.04274219243,0.04177626717,NaN,NaN,0,2.907959107,0.3242889625,-5.193348441,0,0.3641180775,5.465568362,-69.69507905
0.04274219243,0.04563996818,NaN,NaN,0,3.951510763,0.3445974569,-3.779667842,0.3027705943,-0.7698645695,4.786424582,-69.81395616
0.04274219243,0.04950366919,NaN,NaN,0,3.90425414,0.3595949658,-1.760273523,1.137725615,-1.324397228,3.903082142,-69.68808372
0.04274219243,0.0533673702,NaN,NaN,0,3.100023965,0.3685789464,0.4114249619,0.8329384019,-1.967661579,2.89896851,-69.53338241
0.04274219243,0.05723107121,NaN,NaN,0,1.660788484,0.3701279685,3.068454303,0,-3.035923152,0.9175655689,-69.56939315
0.04274219243,0.06109477222,NaN,NaN,0,-2.657849124,0.3589413296,5.4757836,0,-1.903681823,-2.819921102,-69.86411002
0.04274219243,0.06495847323,NaN,NaN,0,-12.49740736,0.3339823589,2.905651835,3.565367727,6.760281115,-6.16905647,-70.4833342
0.04274219243,0.06882217424,NaN,NaN,0,-25.18409656,0.3185115969,-9.515760886,0.7603384458,23.21741487,-0.7528682484,-71.43681519
0.04274219243,0.07268587525,NaN,NaN,0,-23.69640229,0.3638249846,-23.26326392,0,25.94018348,14.1434376,-73.39376586
0.04274219243,0.07654957626,NaN,NaN,0,-10.55280061,0.4598360741,-23.25052687,0,9.914494499,15.87588281,-76.15107765
0.04274219243,0.08041327727,NaN,NaN,0,-35.40749323,0.510027359,-31.37519687,0,33.83784921,2.904203067,-78.51958251
0.04274219243,0.08427697828,NaN,NaN,0,-84.60053908,0.5881820724,-93.92802385,0,106.9227179,26.09420365,-79.81535633
0.04274219243,0.08814067929,NaN,NaN,0,-85.37902882,0.9816760661,-251.2583799,0,186.4240222,140.591396,-78.97348789
0.04274219243,0.09200438031,0.4944105564,-2.092904483,1,44.9398986,2.150509468,-199.7030313,0,32.43322009,83.72920915,-76.70858482
0.04274219243,0.09586808132,0.4867050996,-2.058650569,1,32.83374381,2.115401621,-30.21880234,0,-73.10271098,-19.82613257,-76.69839933
0.04274219243,0.09973178233,0.3388233073,-2.133058652,1,197.0540158,2.15980102,-89.80104545,0,-257.8219919,-48.6975328,-80.9743222
0.04274219243,0.1035954833,0.251915809,-2.217462252,1,304.1542132,2.231725882,-277.9089271,0,-288.9321632,19.36682394,-83.51867465
0.04274219243,0.1074591843,0.3976367574,-3.281643271,1,171.9050448,3.305646314,-235.3044164,0,-197.7454958,-116.5457464,-83.09115059
0.04274219243,0.1113228854,0.1520760323,-2.676310245,1,318.5886788,2.680627473,374.0109571,0,-301.0195812,-437.0096438,-86.74777805
0.04274219243,0.1151865864,0.4655184978,-0.1481021566,1,128.907984,0.4885096934,172.1337098,0,-34.01587251,-285.964948,-17.64818336
0.04274219243,0.1190502874,NaN,NaN,0,83.41049938,1.044288486,-154.4565338,0,-64.89302256,99.52327629,-60.21728506
0.04274219243,0.1229139884,NaN,NaN,0,69.34122904,1.250596709,-74.54161959,0,-59.84064272,40.91773219,-64.56755553
0.04660589344,0.0147303601,NaN,NaN,0,-3.190805617,0.2034880011,-2.67741667,0,4.366370679,-0.1981477874,-67.74462545
0.04660589344,0.01859406111,NaN,NaN,0,-2.810583211,0.2087810909,-3.063287635,0,4.451323288,0.6012688205,-67.66562964
0.04660589344,0.02245776212,NaN,NaN,0,-2.183315409,0.2189935052,-3.861494895,0,4.540131752,2.090561202,-67.61258993
0.04660589344,0.02632146313,NaN,NaN,0,-1.689860257,0.233513476,-4.605330336,0,4.341610528,3.504522745,-67.74321018
0.04660589344,0.03018516414,NaN,NaN,0,-1.204597857,0.2518801199,-5.589772675,0,3.982015231,4.694726796,-68.17235211
0.04660589344,0.03404886515,NaN,NaN,0,-0.2757073343,0.2744014299,-6.687807621,0,3.364597868,5.791100672,-68.81209838
0.04660589344,0.03791256616,NaN,NaN,0,1.459308753,0.3011535314,-7.358596593,0,2.119570943,6.746343413,-69.4753445
0.04660589344,0.04177626717,NaN,NaN,0,4.048595618,0.3302825018,-6.856741534,0,-0.03753076006,6.928241855,-69.99248091
0.04660589344,0.04563996818,NaN,NaN,0,6.558031827,0.3564915268,-4.688550642,1.422766592,-2.18541214,5.624903142,-70.14397443
0.04660589344,0.04950366919,NaN,NaN,0,6.302126365,0.3735127446,-1.469977262,2.025833589,-2.147598464,4.503071186,-69.64869956
0.04660589344,0.0533673702,NaN,NaN,0,5.31327908,0.3837183902,1.242638776,1.548078753,-2.729309803,4.195522541,-69.06002933
0.04660589344,0.05723107121,NaN,NaN,0,6.129398558,0.3877192106,6.310646107,0,-7.4923491,2.002022794,-68.85176059
0.04660589344,0.06109477222,NaN,NaN,0,2.960578291,0.3662900443,16.15005692,0,-12.15222198,-6.805754021,-68.89870997
0.04660589344,0.06495847323,NaN,NaN,0,-14.88358637,0.2921878021,19.4555906,0,0.2111943803,-22.75109204,-69.07188665
