PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 444, filenames: A: 72_12_75_110 444.jpg & B: 72_12_75_110 445.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.6547807015,0.1550083967,-0.649733951,0,0.649733951,0.6547807015,-75.68535716
0.0350147904,0.01859406111,NaN,NaN,0,-0.6940484195,0.1574491405,-0.9252821554,0,0.6308115146,1.041662464,-75.9155392
0.0350147904,0.02245776212,NaN,NaN,0,-0.828942433,0.1623255113,-1.502306623,0,0.5503192761,1.816698818,-76.43216758
0.0350147904,0.02632146313,NaN,NaN,0,-1.100057169,0.1696764307,-2.106367503,0,0.393018382,2.648806568,-77.32204099
0.0350147904,0.03018516414,NaN,NaN,0,-1.516255058,0.1796795603,-2.819123457,0,0.1817604054,3.531596122,-78.6539262
0.0350147904,0.03404886515,NaN,NaN,0,-2.037733552,0.1927654546,-3.734955346,0,-0.02187130324,4.472703088,-80.41938301
0.0350147904,0.03791256616,NaN,NaN,0,-2.569992387,0.2096768469,-4.922371549,0,-0.1491261333,5.503651137,-82.49361274
0.0350147904,0.04177626717,NaN,NaN,0,-2.976382858,0.2313681958,-6.394962775,0,-0.160589042,6.649389946,-84.64889567
0.0350147904,0.04563996818,NaN,NaN,0,-3.115338979,0.2587305309,-8.08463727,0,-0.05533503602,7.89761433,-86.61623773
0.0350147904,0.04950366919,NaN,NaN,0,-2.939450589,0.2922593668,-9.898701826,0,0.2160003495,9.191277215,-88.17127164
0.0350147904,0.0533673702,NaN,NaN,0,-2.588502455,0.3320713839,-11.83549049,0,0.8586217122,10.55577611,-89.18065018
0.0350147904,0.05723107121,NaN,NaN,0,-2.377805672,0.3786328975,-14.11024858,0,2.196931952,12.29194891,-89.60007892
0.0350147904,0.06109477222,NaN,NaN,0,-2.592877786,0.4340665192,-17.24988963,0,4.462432746,14.96733194,-89.46543671
0.0350147904,0.06495847323,NaN,NaN,0,-3.281768901,0.5031981185,-22.07629569,0,7.740814206,19.1798727,-88.87652862
0.0350147904,0.06882217424,NaN,NaN,0,-4.203428436,0.5938304689,-29.42246908,0,12.07885379,25.48613198,-87.94653628
0.0350147904,0.07268587525,NaN,NaN,0,-4.23844608,0.7163859216,-39.44842932,0,16.75678936,34.09893057,-86.775587
0.0350147904,0.07654957626,NaN,NaN,0,-1.229840516,0.8803732372,-50.7401794,0,19.86653091,43.85298392,-85.46265751
0.0350147904,0.08041327727,NaN,NaN,0,2.060998709,1.086550561,-62.81122,0,24.62006767,53.60966351,-84.06756515
0.0350147904,0.08427697828,NaN,NaN,0,5.864929841,1.338620958,-75.68238337,0,30.9722573,64.57169834,-82.58599533
0.0350147904,0.08814067929,NaN,NaN,0,7.938343343,1.642488474,-86.62908274,0,37.33118573,80.8750839,-81.08167598
0.0350147904,0.09200438031,NaN,NaN,0,-0.9945851082,2.004984064,-93.69572709,0,41.19032039,109.5973135,-80.01511642
0.0350147904,0.09586808132,NaN,NaN,0,9.532349921,2.442737437,-119.8346342,0,26.19005376,112.879711,-80.33907112
0.0350147904,0.09973178233,NaN,NaN,0,116.9164898,2.914503537,-90.86228529,0,-62.51745228,60.46394087,-80.40770676
0.0350147904,0.1035954833,NaN,NaN,0,112.2886991,3.056344166,12.46553858,0,-46.3107846,-5.224948125,-78.29373722
0.0350147904,0.1074591843,NaN,NaN,0,387.375356,2.901507967,270.2395208,0,-359.9346434,-200.4057075,-75.21220135
0.0350147904,0.1113228854,NaN,NaN,0,-332.6049921,1.380707896,304.2917883,0,287.8687006,-229.7715933,-58.27001134
0.0350147904,0.1151865864,NaN,NaN,0,-123.5915987,0.934237108,48.34972669,0,59.40868074,-83.97666876,-52.5768522
0.0350147904,0.1190502874,NaN,NaN,0,-36.9589828,0.8174936363,-4.532833674,0,5.036601343,-24.36129731,-54.20390351
0.0350147904,0.1229139884,NaN,NaN,0,-8.152993767,0.800094815,-9.3223222,0,-9.3223222,-8.152993767,-56.25986582
0.03887849142,0.0147303601,NaN,NaN,0,-0.9201562651,0.1525702346,-0.6661330121,0,1.026443073,0.6180363587,-75.44781429
0.03887849142,0.01859406111,NaN,NaN,0,-0.9394129185,0.1550236441,-0.8991698961,0,1.030848736,1.030401195,-75.60474136
0.03887849142,0.02245776212,NaN,NaN,0,-1.052390154,0.1598824478,-1.389163416,0,0.9867963758,1.845734217,-75.99657534
0.03887849142,0.02632146313,NaN,NaN,0,-1.351024422,0.1671005423,-1.876565981,0,0.8430258697,2.719231214,-76.75442345
0.03887849142,0.03018516414,NaN,NaN,0,-1.863705036,0.1767453976,-2.474118985,0,0.6268647217,3.615207244,-78.00724183
0.03887849142,0.03404886515,NaN,NaN,0,-2.552708079,0.1891737791,-3.324369906,0,0.4275066852,4.521863133,-79.79742071
0.03887849142,0.03791256616,NaN,NaN,0,-3.298558204,0.2051941162,-4.534472694,0,0.337779398,5.491584208,-82.0121419
0.03887849142,0.04177626717,NaN,NaN,0,-3.910086303,0.2260002455,-6.142922136,0,0.3889631386,6.58186174,-84.39621776
0.03887849142,0.04563996818,NaN,NaN,0,-4.157993693,0.2528080419,-8.026740835,0,0.5063937872,7.785682204,-86.61890185
0.03887849142,0.04950366919,NaN,NaN,0,-3.952429625,0.2861253979,-9.965805898,0,0.6826336655,8.930613031,-88.40584414
