PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 640, filenames: A: 72_12_75_110 640.jpg & B: 72_12_75_110 641.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.431250158,0.5724982898,-1.69269248,0,1.69269248,1.431250158,-72.56513162
0.0350147904,0.01859406111,NaN,NaN,0,-1.247166607,0.5784088712,-2.300244463,0,1.548072337,2.221317647,-72.69651663
0.0350147904,0.02245776212,NaN,NaN,0,-0.9681233801,0.5895284275,-3.394697374,0,1.201254605,3.609173201,-72.9660576
0.0350147904,0.02632146313,NaN,NaN,0,-0.720661935,0.6045556873,-4.126540622,0,0.5989204811,4.621810153,-73.37784017
0.0350147904,0.03018516414,NaN,NaN,0,-0.5269102098,0.6217950137,-4.484884597,0,-0.1547039651,5.109360509,-73.91993427
0.0350147904,0.03404886515,NaN,NaN,0,-0.36779571,0.6394573412,-4.512076394,0,-0.8768824544,5.013728462,-74.55415571
0.0350147904,0.03791256616,NaN,NaN,0,-0.1925080854,0.6559952057,-4.28041175,0,-1.365073701,4.404566926,-75.21402447
0.0350147904,0.04177626717,NaN,NaN,0,0.04267195436,0.6703607943,-3.856170012,0,-1.47587301,3.483253374,-75.81388091
0.0350147904,0.04563996818,NaN,NaN,0,0.3191486854,0.6821165243,-3.311170803,0,-1.172007119,2.523402199,-76.27170346
0.0350147904,0.04950366919,NaN,NaN,0,0.6202919221,0.6914638017,-2.731845678,0,-0.5894759562,1.752265482,-76.53640188
0.0350147904,0.0533673702,NaN,NaN,0,1.022839999,0.6989865195,-2.15940681,0,-0.0213845881,1.197708117,-76.59925111
0.0350147904,0.05723107121,NaN,NaN,0,1.583015232,0.7049795014,-1.466915457,0,0.2755659794,0.7143625505,-76.47601543
0.0350147904,0.06109477222,NaN,NaN,0,2.273904129,0.708866996,-0.2898198141,0,0.04437815295,0.1229705795,-76.19250466
0.0350147904,0.06495847323,NaN,NaN,0,2.915077596,0.7086738546,1.90265602,0,-1.069016817,-0.7913637803,-75.80205507
0.0350147904,0.06882217424,NaN,NaN,0,3.134299911,0.7005243838,5.535968634,0,-3.402596324,-2.41854649,-75.42278134
0.0350147904,0.07268587525,NaN,NaN,0,1.798054919,0.6786559724,10.31372858,0,-6.302236511,-4.959380372,-75.25047677
0.0350147904,0.07654957626,NaN,NaN,0,-5.294836796,0.6390363339,13.45450691,0,-5.602486136,-6.022572436,-75.60125039
0.0350147904,0.08041327727,NaN,NaN,0,-16.85634594,0.5955529833,10.54575036,0,-2.161063256,-1.737512307,-77.32488906
0.0350147904,0.08427697828,NaN,NaN,0,-24.54717884,0.5778544372,2.196344371,0,-3.791742239,7.638441345,-81.49814943
0.0350147904,0.08814067929,NaN,NaN,0,-8.933877765,0.6024385534,-1.626366353,0,-26.27155752,5.524609045,-87.98479707
0.0350147904,0.09200438031,NaN,NaN,0,49.63868204,0.6012659671,21.33932821,0,-75.97117131,-42.98346294,-94.82676217
0.0350147904,0.09586808132,NaN,NaN,0,88.8977824,0.3626033866,109.8054925,0,-102.7403138,-113.1412734,-102.8359872
0.0350147904,0.09973178233,NaN,NaN,0,31.39755926,0.2821617089,185.6266215,0,-49.57321987,-173.6245822,111.6448313
0.0350147904,0.1035954833,NaN,NaN,0,-64.49956253,1.045428036,183.5369447,0,32.42347485,-167.7381298,98.29266738
0.0350147904,0.1074591843,NaN,NaN,0,-239.0437113,1.635459756,40.62034193,0,200.0749795,-42.63386845,98.01402052
0.0350147904,0.1113228854,NaN,NaN,0,-31.33348345,1.389243311,-130.523372,0,38.32715881,40.61208414,102.5277924
0.0350147904,0.1151865864,NaN,NaN,0,61.62700811,0.979122135,-76.33399717,0,-16.7358626,90.45034476,101.8454507
0.0350147904,0.1190502874,NaN,NaN,0,49.29085352,0.7231619042,-35.60662235,0,-21.86399949,56.41885773,100.1869794
0.0350147904,0.1229139884,NaN,NaN,0,36.73439495,0.6101564556,-19.71365862,0,-19.71365862,36.73439495,98.95894704
0.03887849142,0.0147303601,NaN,NaN,0,-2.203153987,0.5665907815,-1.968033785,0,2.647111817,1.484612547,-72.43100615
0.03887849142,0.01859406111,NaN,NaN,0,-1.901286122,0.5732097858,-2.586339114,0,2.440150927,2.412505323,-72.55052481
0.03887849142,0.02245776212,NaN,NaN,0,-1.422902442,0.585644989,-3.706840315,0,1.94313184,4.034858524,-72.80719145
0.03887849142,0.02632146313,NaN,NaN,0,-0.9724526685,0.6023889251,-4.414119344,0,1.055711257,5.232817301,-73.22127844
0.03887849142,0.03018516414,NaN,NaN,0,-0.601845341,0.6214397312,-4.722925353,0,-0.07657756512,5.785654333,-73.79469581
0.03887849142,0.03404886515,NaN,NaN,0,-0.3111506783,0.640663755,-4.70918808,0,-1.183687854,5.589002706,-74.49404072
0.03887849142,0.03791256616,NaN,NaN,0,-0.03863397736,0.6582467191,-4.47184378,0,-1.956232163,4.717864006,-75.24415861
0.03887849142,0.04177626717,NaN,NaN,0,0.2876693773,0.6730298728,-4.049601682,0,-2.176832322,3.449116799,-75.93454541
0.03887849142,0.04563996818,NaN,NaN,0,0.603771439,0.6845571705,-3.486678775,0,-1.759961652,2.193505684,-76.45265914
0.03887849142,0.04950366919,NaN,NaN,0,0.8502902103,0.6933001618,-2.917431197,0,-0.9064392895,1.343214354,-76.73346521
0.03887849142,0.0533673702,NaN,NaN,0,1.233460979,0.7005219954,-2.472067899,0,-0.1184919233,0.9338877157,-76.78530771
0.03887849142,0.05723107121,NaN,NaN,0,1.943876895,0.707098124,-2.045518502,0,0.3121290457,0.7284101998,-76.63841261
0.03887849142,0.06109477222,NaN,NaN,0,3.089123981,0.7129739787,-1.173802863,0.5788850961,0.1610808738,0.5773101102,-76.30026577
0.03887849142,0.06495847323,NaN,NaN,0,4.532610697,0.7166620177,0.9216394077,0.8752173648,-1.044414228,0.3813047368,-75.78658594
0.03887849142,0.06882217424,NaN,NaN,0,6.076639619,0.7142668364,5.228575875,0,-4.223408046,-0.6678407399,-75.21019355
0.03887849142,0.07268587525,NaN,NaN,0,7.24076518,0.696448352,13.24946231,0,-9.587690609,-5.13827009,-74.75530243
0.03887849142,0.07654957626,NaN,NaN,0,-2.551879517,0.6433293725,21.18670472,0,-6.618498494,-9.688161679,-74.37579676
0.03887849142,0.08041327727,NaN,NaN,0,-22.16514832,0.5720452493,18.10102034,2.441127835,4.349164751,-4.713785297,-75.03756792
0.03887849142,0.08427697828,NaN,NaN,0,-42.00185441,0.5415719346,-1.612427139,8.207147195,11.20793564,19.84615105,-78.88214309
0.03887849142,0.08814067929,NaN,NaN,0,-30.01395225,0.6362081371,-32.34166957,0,-20.93094326,47.99195081,-87.41306499
0.03887849142,0.09200438031,NaN,NaN,0,89.79362216,0.8468497513,-38.60949239,0,-119.7431232,-15.78207531,-96.26441845
0.03887849142,0.09586808132,NaN,NaN,0,189.3927399,0.7289683519,120.8739492,0,-186.4121844,-124.3923538,-96.8544456
0.03887849142,0.09973178233,NaN,NaN,0,73.23052784,0.1332133336,263.6526758,0,-81.83889056,-239.8790946,127.3887339
0.03887849142,0.1035954833,-0.1202606792,1.221738126,2,-51.15875408,1.227642733,322.9112951,0,12.07488351,-288.4085144,95.62174765
0.03887849142,0.1074591843,-0.2318981403,2.467799493,1,161.7652469,2.478671234,122.1832166,0,-253.5890301,52.56020378,95.36829753
0.03887849142,0.1113228854,-0.4750403231,1.490740631,1,299.5580844,1.56459929,15.46284362,18.76912842,-284.4994719,445.3390806,107.6750317
0.03887849142,0.1151865864,NaN,NaN,0,147.7064893,0.8253742866,-83.67584717,22.74405374,-47.45358214,153.5162424,102.1498712
0.03887849142,0.1190502874,NaN,NaN,0,69.68035939,0.5809578934,-22.3030125,10.53032028,-40.801311,58.76505899,98.6817321
0.03887849142,0.1229139884,NaN,NaN,0,45.27395896,0.4975585451,-9.052949573,0,-32.04472167,32.68830455,97.17394724
0.04274219243,0.0147303601,NaN,NaN,0,-3.883385914,0.554072888,-2.643654455,0,4.764003131,1.497945694,-72.16877303
0.04274219243,0.01859406111,NaN,NaN,0,-3.319741729,0.5622110471,-3.25313118,0,4.432086907,2.752662452,-72.25341123
0.04274219243,0.02245776212,NaN,NaN,0,-2.392092096,0.5774866963,-4.378586469,0,3.617755068,4.938557229,-72.46783639
0.04274219243,0.02632146313,NaN,NaN,0,-1.47429656,0.5979750373,-4.976353704,0,2.087265875,6.612763578,-72.87262846
0.04274219243,0.03018516414,NaN,NaN,0,-0.6899193688,0.6209985974,-5.127390415,0,0.06942186268,7.367555792,-73.50404674
0.04274219243,0.03404886515,NaN,NaN,0,-0.1090559986,0.6436165377,-5.004493776,0,-1.952330919,6.964177041,-74.34239809
0.04274219243,0.03791256616,NaN,NaN,0,0.3545948809,0.6634021888,-4.817134813,0,-3.392476177,5.459808387,-75.29795372
0.04274219243,0.04177626717,NaN,NaN,0,0.9225043341,0.6790393877,-4.47694332,0,-3.894898707,3.308614972,-76.20058232
0.04274219243,0.04563996818,NaN,NaN,0,1.330766434,0.689838365,-3.86545357,0,-3.157356827,1.261347232,-76.85486072
0.04274219243,0.04950366919,NaN,NaN,0,1.246078471,0.6966889402,-3.224027484,0,-1.460269596,0.2483034874,-77.15284138
0.04274219243,0.0533673702,NaN,NaN,0,1.377892959,0.7027252541,-3.006339758,0,-0.1193290081,0.2257935184,-77.16933318
0.04274219243,0.05723107121,NaN,NaN,0,2.196769701,0.7099482678,-3.257426016,0,0.6034989399,0.4999421961,-76.99431675
0.04274219243,0.06109477222,NaN,NaN,0,4.163485697,0.719320082,-3.323224853,0.4840387678,0.7748490311,1.034842616,-76.58583734
0.04274219243,0.06495847323,NaN,NaN,0,7.045625195,0.7307984709,-1.993048341,1.37122616,-0.04233652752,2.684936417,-75.83378504
0.04274219243,0.06882217424,NaN,NaN,0,11.03310675,0.7435079428,1.98658868,2.004570788,-4.493155082,5.283504419,-74.88041811
0.04274219243,0.07268587525,NaN,NaN,0,25.66531856,0.7496384939,17.60742713,0,-23.23169224,-3.899110516,-74.19927408
0.04274219243,0.07654957626,NaN,NaN,0,10.08861421,0.6664519745,41.79981293,0,-15.70989432,-21.02003527,-72.23574745
0.04274219243,0.08041327727,NaN,NaN,0,-30.9243341,0.5121762921,44.48611295,0,18.64210578,-25.07355874,-69.13721225
0.04274219243,0.08427697828,NaN,NaN,0,-96.46999736,0.3977367148,8.053292727,13.28460609,70.39412247,30.92669379,-66.92606317
0.04274219243,0.08814067929,NaN,NaN,0,-154.579279,0.5728213632,-86.54383173,24.19640428,46.74855213,183.3536791,-81.80488475
