PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 580, filenames: A: 72_12_75_110 580.jpg & B: 72_12_75_110 581.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9777648702,0.9227488233,-1.847509737,0,1.847509737,0.9777648702,-84.80889687
0.0350147904,0.01859406111,NaN,NaN,0,-0.4947920553,0.9283372171,-2.336470959,0,1.731738051,1.602068702,-84.73609986
0.0350147904,0.02245776212,NaN,NaN,0,0.3557107443,0.9383422572,-3.077620395,0,1.511265683,2.551961788,-84.6023433
0.0350147904,0.02632146313,NaN,NaN,0,1.235555361,0.9506724462,-3.217349117,0,1.053446801,2.898956255,-84.42345395
0.0350147904,0.03018516414,NaN,NaN,0,2.053209997,0.9627234805,-2.684564146,0,0.4641837561,2.546173825,-84.21062697
0.0350147904,0.03404886515,NaN,NaN,0,2.749206767,0.9717626163,-1.447810297,0,-0.1964946321,1.515563854,-83.96847874
0.0350147904,0.03791256616,NaN,NaN,0,3.233778293,0.9751479962,0.4789358985,0,-0.9045567903,-0.09970819165,-83.70193041
0.0350147904,0.04177626717,NaN,NaN,0,3.329900136,0.9705283631,2.941177588,0,-1.58007138,-2.161619801,-83.42625676
0.0350147904,0.04563996818,NaN,NaN,0,2.848014728,0.9563342254,5.519097511,0,-2.012933698,-4.469159849,-83.16973525
0.0350147904,0.04950366919,NaN,NaN,0,1.762468315,0.932590985,7.543388229,0,-1.876609184,-6.694882093,-82.95789519
0.0350147904,0.0533673702,NaN,NaN,0,0.3834860865,0.901680456,8.363757533,0,-0.9286891981,-8.350139182,-82.78182149
0.0350147904,0.05723107121,NaN,NaN,0,-0.6114899171,0.8682619323,7.864631779,0,0.5815724404,-8.908821399,-82.57340668
0.0350147904,0.06109477222,NaN,NaN,0,-0.3276424414,0.8374104162,6.891733207,0,1.547709566,-8.347512789,-82.2325173
0.0350147904,0.06495847323,NaN,NaN,0,1.833967198,0.8105783783,7.401920251,0,0.2570770093,-7.688094835,-81.70500742
0.0350147904,0.06882217424,NaN,NaN,0,4.131396384,0.7808955677,10.9181953,0,-3.074704796,-8.563315474,-81.06693015
0.0350147904,0.07268587525,NaN,NaN,0,2.979299829,0.7368347661,16.26531812,0,-5.662608506,-11.14019741,-80.5463676
0.0350147904,0.07654957626,NaN,NaN,0,-6.344922963,0.6747118312,19.38733216,0,-3.209019296,-10.7711857,-80.5403914
0.0350147904,0.08041327727,NaN,NaN,0,-23.96451554,0.6160729624,14.0764714,0,3.464146228,-0.7997637479,-82.15302618
0.0350147904,0.08427697828,NaN,NaN,0,-49.02098162,0.6088844483,-7.161023058,0,13.89519061,23.1351588,-87.01728389
0.0350147904,0.08814067929,NaN,NaN,0,-83.06187097,0.7291879033,-54.77115035,0,34.46204857,65.74507739,-94.05820258
0.0350147904,0.09200438031,NaN,NaN,0,-126.6200198,1.084985097,-139.017433,0,72.20525451,139.6733917,-98.27159558
0.0350147904,0.09586808132,NaN,NaN,0,-27.85061795,1.823040401,-163.8594064,0,-47.2376846,204.5505221,-98.2580668
0.0350147904,0.09973178233,NaN,NaN,0,-7.278878108,2.536677486,-125.2226292,0,-115.2882161,179.4890969,-100.1312488
0.0350147904,0.1035954833,NaN,NaN,0,114.7682824,3.070812073,-70.68185338,0,-232.3585721,6.46177653,-103.8560704
0.0350147904,0.1074591843,NaN,NaN,0,125.3656571,2.936670556,70.46217879,0,-161.4054194,-169.3431568,-107.8577568
0.0350147904,0.1113228854,NaN,NaN,0,-15.19535722,2.233317156,125.2634504,0,72.90338488,-213.8780523,-113.0565835
0.0350147904,0.1151865864,NaN,NaN,0,-29.11775861,1.632136482,118.7200374,0,122.1437408,-100.7413446,-114.5286282
0.0350147904,0.1190502874,NaN,NaN,0,-12.70154261,1.312353813,70.11574236,0,76.28989327,-29.21917194,-113.116454
0.0350147904,0.1229139884,NaN,NaN,0,-5.849565458,1.182719024,48.9896309,0,48.9896309,-5.849565458,-111.4179455
0.03887849142,0.0147303601,NaN,NaN,0,-1.766098342,0.9171619372,-2.398153858,0,2.77118582,1.025865251,-84.88258088
0.03887849142,0.01859406111,NaN,NaN,0,-1.083460683,0.9239244336,-2.9558517,0,2.492449809,1.817547796,-84.79923921
0.03887849142,0.02245776212,NaN,NaN,0,0.1041522753,0.9360246141,-3.810825237,0,1.970828849,3.023076279,-84.65137387
0.03887849142,0.02632146313,NaN,NaN,0,1.360586028,0.950963036,-3.976276827,0,1.122050277,3.512319135,-84.46239752
0.03887849142,0.03018516414,NaN,NaN,0,2.559563793,0.9657507877,-3.41659527,0,0.1509031702,3.19593912,-84.24477826
0.03887849142,0.03404886515,NaN,NaN,0,3.656046992,0.9774356341,-2.094531685,0.5143544136,-0.8445258433,2.143496887,-83.9958995
0.03887849142,0.03791256616,NaN,NaN,0,4.551562434,0.9831747698,0.06046131318,0.742575177,-1.866438817,0.4639522814,-83.71060364
0.03887849142,0.04177626717,NaN,NaN,0,4.930235384,0.9801238255,2.987901251,0.4828693162,-2.845051651,-1.753589467,-83.40227806
0.03887849142,0.04563996818,NaN,NaN,0,4.373700881,0.9658998461,6.217258281,0,-3.504145676,-4.406446087,-83.1165197
0.03887849142,0.04950366919,NaN,NaN,0,2.689415684,0.939769379,8.801072113,0,-3.321716208,-7.21158478,-82.91125876
