PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 234, filenames: A: 72_12_75_110 234.jpg & B: 72_12_75_110 235.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9997465311,0.3499872398,-0.7458230083,0,0.7458230083,0.9997465311,-68.84591036
0.0350147904,0.01859406111,NaN,NaN,0,-1.058479476,0.3529591252,-1.08277835,0,0.5999437311,1.492002793,-69.11772117
0.0350147904,0.02245776212,NaN,NaN,0,-1.2569212,0.3586640158,-1.74009433,0,0.2541127133,2.419415372,-69.68339148
0.0350147904,0.02632146313,NaN,NaN,0,-1.59181174,0.3667126933,-2.306675642,0,-0.2395583121,3.284477731,-70.57851658
0.0350147904,0.03018516414,NaN,NaN,0,-2.078711412,0.3767311495,-2.858446033,0,-0.8291452388,4.033617141,-71.83382831
0.0350147904,0.03404886515,NaN,NaN,0,-2.678519144,0.388577595,-3.513795871,0,-1.384944085,4.649837919,-73.44766049
0.0350147904,0.03791256616,NaN,NaN,0,-3.316662735,0.4025675987,-4.403651834,0,-1.716436823,5.206882442,-75.35881383
0.0350147904,0.04177626717,NaN,NaN,0,-3.912575626,0.4196494241,-5.638509218,0,-1.653678031,5.901586811,-77.44025737
0.0350147904,0.04563996818,NaN,NaN,0,-4.402222948,0.4414382328,-7.307603229,0,-1.138635541,6.993735301,-79.52601727
0.0350147904,0.04950366919,NaN,NaN,0,-4.758509578,0.4700813925,-9.49093032,0,-0.2325425111,8.705185447,-81.45498645
0.0350147904,0.0533673702,NaN,NaN,0,-5.04293268,0.5080581512,-12.30009036,0,1.003648457,11.1822995,-83.10815709
0.0350147904,0.05723107121,NaN,NaN,0,-5.505649277,0.5582335903,-15.94119479,0,2.669762187,14.65219138,-84.42402371
0.0350147904,0.06109477222,NaN,NaN,0,-5.961705691,0.6245959678,-20.43467941,0,4.299221871,19.37687627,-85.40775361
0.0350147904,0.06495847323,NaN,NaN,0,-5.723467578,0.7110218506,-25.06724784,0,4.604205236,25.03860802,-86.14382405
0.0350147904,0.06882217424,NaN,NaN,0,-4.544047652,0.8174623678,-28.47148585,0,2.511786414,30.32612346,-86.79640595
0.0350147904,0.07268587525,NaN,NaN,0,-3.285857321,0.937440799,-29.9128333,0,-1.396093541,33.35757494,-87.55658085
0.0350147904,0.07654957626,NaN,NaN,0,0.6310202242,1.061001701,-27.97725385,0,-8.806382451,31.51933494,-88.50973805
0.0350147904,0.08041327727,NaN,NaN,0,9.883911105,1.166495608,-19.09916789,0,-20.51928955,20.47711923,-89.58845964
0.0350147904,0.08427697828,NaN,NaN,0,29.3299619,1.213628837,3.76611662,0,-39.42022844,-6.234291759,-90.63727679
0.0350147904,0.08814067929,NaN,NaN,0,-8.076946831,1.128242165,18.07031061,0,1.055177858,-21.7391306,-91.55452401
0.0350147904,0.09200438031,NaN,NaN,0,-34.09021543,1.060520511,4.048289834,0,27.16296176,-0.568500435,-92.19553201
0.0350147904,0.09586808132,NaN,NaN,0,-15.95508067,1.111470739,-32.79477687,0,18.47123187,10.42817772,-92.95881659
