PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 41, filenames: A: 72_12_75_110 041.jpg & B: 72_12_75_110 042.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.999424343,1.013063373,-3.065341976,0,3.065341976,2.999424343,-78.45153919
0.0350147904,0.01859406111,NaN,NaN,0,-2.833616293,1.024570309,-4.428079178,0,2.869460697,4.488225636,-78.57572943
0.0350147904,0.02245776212,NaN,NaN,0,-2.547789184,1.046865454,-6.995560721,0,2.422601703,7.257478032,-78.82158075
0.0350147904,0.02632146313,NaN,NaN,0,-2.174558343,1.078512972,-9.113323876,0,1.695183519,9.559781252,-79.18039947
0.0350147904,0.03018516414,NaN,NaN,0,-1.708022046,1.117396685,-10.65798606,0,0.7459288433,11.17696544,-79.63196792
0.0350147904,0.03404886515,NaN,NaN,0,-1.156297486,1.160842766,-11.52016046,0,-0.2921302357,11.97385011,-80.14229978
0.0350147904,0.03791256616,NaN,NaN,0,-0.5632780972,1.205879018,-11.63410891,0,-1.265401736,11.94092347,-80.66979586
0.0350147904,0.04177626717,NaN,NaN,0,-0.001852545874,1.249578797,-10.9945316,0,-2.078521109,11.19110468,-81.17656748
0.0350147904,0.04563996818,NaN,NaN,0,0.4623289811,1.289345308,-9.682687474,0,-2.733096363,9.866901852,-81.63986164
0.0350147904,0.04950366919,NaN,NaN,0,0.745983281,1.323027971,-7.902019591,0,-3.197024615,8.078353115,-82.05381325
0.0350147904,0.0533673702,NaN,NaN,0,0.8835332642,1.349180435,-5.946951108,0,-3.407473052,5.916414492,-82.41901348
0.0350147904,0.05723107121,NaN,NaN,0,1.159930103,1.367169817,-3.882684299,0,-3.483892783,3.513266699,-82.72413896
0.0350147904,0.06109477222,NaN,NaN,0,1.940821047,1.376380141,-1.347281719,0,-3.82768618,0.8425042226,-82.94646853
0.0350147904,0.06495847323,NaN,NaN,0,3.086876952,1.374664154,2.249465904,0,-4.681492933,-2.32918671,-83.07021282
0.0350147904,0.06882217424,NaN,NaN,0,4.573449021,1.358072637,7.604303596,0,-6.68618173,-6.488349336,-83.11278437
0.0350147904,0.07268587525,NaN,NaN,0,4.296491202,1.319628131,14.19541688,0,-8.181808772,-11.76620142,-83.13680785
0.0350147904,0.07654957626,NaN,NaN,0,-6.009976055,1.256691671,16.48406814,0,-0.7809018067,-13.10216302,-83.24385964
0.0350147904,0.08041327727,NaN,NaN,0,-25.27621395,1.203063299,4.675796311,0,15.4283046,-1.943638451,-83.72687622
0.0350147904,0.08427697828,NaN,NaN,0,-41.57180581,1.227310281,-25.1897462,0,30.63056001,24.64426123,-84.86757709
0.0350147904,0.08814067929,NaN,NaN,0,-36.13598997,1.391264777,-62.6111811,0,28.86166008,55.82283426,-86.32471312
0.0350147904,0.09200438031,NaN,NaN,0,10.62976892,1.68196791,-82.54859647,0,-3.816245504,61.1612367,-87.21626632
0.0350147904,0.09586808132,NaN,NaN,0,59.52279067,1.947084472,-50.23958787,0,-36.11097185,38.43035683,-86.59901011
0.0350147904,0.09973178233,NaN,NaN,0,47.75035267,2.029889679,-14.51782597,0,-9.92402873,-2.501953231,-85.1352372
