PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 651, filenames: A: 72_12_75_110 651.jpg & B: 72_12_75_110 652.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.084573417,0.4275479136,-2.085611337,0,2.085611337,1.084573417,-68.67770127
0.0350147904,0.01859406111,NaN,NaN,0,-0.8089504838,0.4339564105,-2.767076265,0,2.231787737,1.923477599,-68.73386808
0.0350147904,0.02245776212,NaN,NaN,0,-0.3353588447,0.4464316477,-4.087977637,0,2.462937496,3.522093508,-68.86618641
0.0350147904,0.02632146313,NaN,NaN,0,0.02310521307,0.4643485062,-5.237221064,0,2.50064257,5.01076693,-69.1045237
0.0350147904,0.03018516414,NaN,NaN,0,0.2249557709,0.4869069374,-6.217423875,0,2.353842849,6.333776335,-69.47583409
0.0350147904,0.03404886515,NaN,NaN,0,0.2533759201,0.5132691184,-7.046620287,0,2.055511089,7.470091046,-69.99621802
0.0350147904,0.03791256616,NaN,NaN,0,0.1152384986,0.5426804768,-7.754238779,0,1.644857661,8.42834972,-70.6700296
0.0350147904,0.04177626717,NaN,NaN,0,-0.1649302639,0.5745438135,-8.387173306,0,1.168170122,9.226774967,-71.49208439
0.0350147904,0.04563996818,NaN,NaN,0,-0.5566023407,0.6084748025,-9.024994593,0,0.7085089143,9.888059501,-72.44708011
0.0350147904,0.04950366919,NaN,NaN,0,-0.9777804277,0.6444229025,-9.752919371,0,0.3470591601,10.45511014,-73.50541271
0.0350147904,0.0533673702,NaN,NaN,0,-1.294487346,0.6826726251,-10.58154368,0,0.1082943028,10.99029646,-74.61888942
0.0350147904,0.05723107121,NaN,NaN,0,-1.44314138,0.7235829983,-11.42935076,0,-0.01238249111,11.55925964,-75.72776195
0.0350147904,0.06109477222,NaN,NaN,0,-1.53762685,0.7673682607,-12.21339624,0,-0.004685487396,12.25706429,-76.78328231
0.0350147904,0.06495847323,NaN,NaN,0,-2.066227522,0.8142618799,-13.24616364,0,0.4905778506,13.26917026,-77.77467478
0.0350147904,0.06882217424,NaN,NaN,0,-3.264760097,0.8662074576,-15.20505233,0,1.735680905,15.08890476,-78.72500125
0.0350147904,0.07268587525,NaN,NaN,0,-4.74434527,0.9279066451,-18.59106712,0,3.424985504,18.28777585,-79.66197702
0.0350147904,0.07654957626,NaN,NaN,0,-5.843728073,1.005486614,-23.18822719,0,4.737243953,23.06576718,-80.59770877
0.0350147904,0.08041327727,NaN,NaN,0,-5.651627508,1.103546294,-27.62681056,0,4.038429505,28.76269833,-81.54577746
0.0350147904,0.08427697828,NaN,NaN,0,-2.701475069,1.220127827,-28.44623883,0,-1.860852366,33.20860992,-82.55824519
0.0350147904,0.08814067929,NaN,NaN,0,-5.113726085,1.337611125,-16.84910978,0,-13.83735095,40.86423789,-83.79337093
0.0350147904,0.09200438031,NaN,NaN,0,-30.02550162,1.435345478,11.36012255,0,-37.18032403,61.13424658,-86.61270046
0.0350147904,0.09586808132,NaN,NaN,0,-72.19166264,1.526424827,-2.75256154,0,-55.72404649,51.67795937,-94.32254152
0.0350147904,0.09973178233,NaN,NaN,0,-103.1257001,1.693380611,-44.2972016,0,-49.65527668,45.1023391,-103.9914456
0.0350147904,0.1035954833,NaN,NaN,0,-44.46991896,1.996260955,-80.93134839,0,-77.57370731,18.65150986,-110.6914156
0.0350147904,0.1074591843,NaN,NaN,0,54.2776494,2.210988014,-61.81607929,0,-89.04907744,-50.44847863,-113.4811025
0.0350147904,0.1113228854,NaN,NaN,0,76.3071679,2.08772662,21.13433331,0,-21.48478155,-88.05740418,-113.7161128
0.0350147904,0.1151865864,NaN,NaN,0,-3.301646228,1.73983845,63.72344424,0,84.86445465,-50.28121753,-112.6189611
0.0350147904,0.1190502874,NaN,NaN,0,3.690658962,1.561672093,40.89501595,0,52.91159245,-4.416128639,-109.6270684
0.0350147904,0.1229139884,NaN,NaN,0,8.831064958,1.500170818,29.5317428,0,29.5317428,8.831064958,-107.4735337
0.03887849142,0.0147303601,NaN,NaN,0,-1.830761611,0.4211398401,-2.439953897,0,2.989238786,0.8596773895,-68.61982512
0.03887849142,0.01859406111,NaN,NaN,0,-1.488595428,0.4278915036,-3.101016855,0,3.129009577,1.775481215,-68.65193832
0.03887849142,0.02245776212,NaN,NaN,0,-0.9002260726,0.4409961805,-4.38567775,0,3.33637699,3.505993827,-68.74543493
0.03887849142,0.02632146313,NaN,NaN,0,-0.4326928024,0.4597228538,-5.462031063,0,3.29755888,5.120661562,-68.94270569
0.03887849142,0.03018516414,NaN,NaN,0,-0.1393101827,0.4831369341,-6.348264232,0,3.043071249,6.540637071,-69.27987039
0.03887849142,0.03404886515,NaN,NaN,0,-0.04415927668,0.510281313,-7.076450047,0,2.631925527,7.739895244,-69.77618024
0.03887849142,0.03791256616,NaN,NaN,0,-0.1441342588,0.5403276334,-7.681682374,0,2.112295869,8.735423517,-70.43600134
0.03887849142,0.04177626717,NaN,NaN,0,-0.4188344573,0.5726213815,-8.207893,0,1.516551299,9.538309227,-71.25638496
0.03887849142,0.04563996818,NaN,NaN,0,-0.8753035102,0.6066518936,-8.765209219,0,0.9585046402,10.15197527,-72.22732668
0.03887849142,0.04950366919,NaN,NaN,0,-1.418014925,0.6423571894,-9.509813114,0,0.5601375924,10.6293812,-73.32457825
0.03887849142,0.0533673702,NaN,NaN,0,-1.800744437,0.6802707792,-10.45652418,0,0.3284104464,11.0623563,-74.49422353
0.03887849142,0.05723107121,NaN,NaN,0,-1.873550975,0.7209667595,-11.41248438,0,0.2354847419,11.51104616,-75.65428096
0.03887849142,0.06109477222,NaN,NaN,0,-1.717167373,0.764504953,-11.93736245,0,0.1214039031,11.97007484,-76.72638349
0.03887849142,0.06495847323,NaN,NaN,0,-2.390439867,0.8094446718,-12.34391389,0,0.7348823821,12.43767019,-77.6975639
0.03887849142,0.06882217424,NaN,NaN,0,-4.415131284,0.8566915473,-13.81896049,0,2.722903147,13.66873389,-78.61339955
0.03887849142,0.07268587525,NaN,NaN,0,-6.977568203,0.9122785642,-17.36375093,0,5.655052217,16.72482653,-79.52030448
0.03887849142,0.07654957626,NaN,NaN,0,-8.954815383,0.9852866156,-23.10803977,0,8.56792079,22.38559149,-80.41709419
0.03887849142,0.08041327727,NaN,NaN,0,-8.84256381,1.085363745,-30.36995982,0,9.671781358,30.88972373,-81.28591081
0.03887849142,0.08427697828,NaN,NaN,0,2.629476025,1.219744848,-35.76563496,0,4.247816706,35.09605473,-82.11983518
0.03887849142,0.08814067929,NaN,NaN,0,16.78344215,1.360102531,-20.15081003,0,-1.86852016,41.5602602,-81.9268694
0.03887849142,0.09200438031,NaN,NaN,0,-16.49581956,1.464030401,53.79357817,0,-38.25487123,90.97208169,-81.16515287
0.03887849142,0.09586808132,NaN,NaN,0,-90.88578241,1.490411454,30.77292163,6.592638393,-72.87454254,54.89081962,-90.7893224
0.03887849142,0.09973178233,NaN,NaN,0,-175.1888698,1.592945157,-52.74758943,24.12074952,-33.19472514,61.43765353,-104.8354957
0.03887849142,0.1035954833,-0.8256635746,-1.931447666,2,-70.37357741,2.100526225,-148.9756598,0,-108.2048966,49.00577363,-113.1459478
0.03887849142,0.1074591843,-1.097838952,-2.304785315,2,127.887952,2.552897513,-129.8858107,0,-164.9809962,-86.17412944,-115.4698726
0.03887849142,0.1113228854,-0.9689800069,-2.100336533,2,167.2876697,2.31307929,53.52081989,22.17639001,-49.611891,-171.4173315,-114.7660075
0.03887849142,0.1151865864,NaN,NaN,0,-55.71848634,1.573176475,118.1693809,0,188.9822738,-69.34172234,-114.1318848
0.03887849142,0.1190502874,NaN,NaN,0,0.2217987873,1.448847409,38.43656706,0,68.84074315,26.85813399,-108.2650747
0.03887849142,0.1229139884,NaN,NaN,0,11.72791963,1.440967965,25.33329703,0,28.51880857,33.15287483,-105.1395099
0.04274219243,0.0147303601,NaN,NaN,0,-3.373392077,0.4079809414,-3.24487523,0,4.883911732,0.3301003077,-68.52549277
0.04274219243,0.01859406111,NaN,NaN,0,-2.885008807,0.4154761474,-3.847166998,0,5.008438644,1.426784201,-68.4996757
0.04274219243,0.02245776212,NaN,NaN,0,-2.0438313,0.429946878,-5.033156478,0,5.155576091,3.464267989,-68.50217028
0.04274219243,0.02632146313,NaN,NaN,0,-1.333724506,0.4504303396,-5.933574738,0,4.929529052,5.368634886,-68.60737966
0.04274219243,0.03018516414,NaN,NaN,0,-0.837566192,0.475678594,-6.60806383,0,4.421179509,6.99730326,-68.87272451
0.04274219243,0.03404886515,NaN,NaN,0,-0.5971023777,0.5044652312,-7.123365606,0,3.767357691,8.319297031,-69.32090643
0.04274219243,0.03791256616,NaN,NaN,0,-0.6111865902,0.5358436481,-7.519619934,0,3.03825378,9.403667612,-69.95065165
0.04274219243,0.04177626717,NaN,NaN,0,-0.8242448931,0.5691306931,-7.787606685,0,2.160509663,10.24896357,-70.76237297
0.04274219243,0.04563996818,NaN,NaN,0,-1.424040131,0.6033788343,-8.102369944,0,1.365098568,10.76791739,-71.75905336
0.04274219243,0.04950366919,NaN,NaN,0,-2.349441223,0.638353878,-8.88905199,0,0.9377860198,11.02363079,-72.93835559
0.04274219243,0.0533673702,NaN,NaN,0,-2.967619915,0.6753762985,-10.22006736,0,0.7604205605,11.22088958,-74.24231316
0.04274219243,0.05723107121,NaN,NaN,0,-2.890840432,0.7157836532,-11.79422292,0,0.8621968317,11.48497109,-75.53741568
0.04274219243,0.06109477222,NaN,NaN,0,-1.450287141,0.7604836363,-11.76873827,0,-0.09683068363,11.68543573,-76.65164639
0.04274219243,0.06495847323,NaN,NaN,0,-2.002434633,0.8025423961,-10.36741733,0,0.2438459708,10.84845341,-77.56684545
0.04274219243,0.06882217424,NaN,NaN,0,-6.27786722,0.839060881,-10.39216171,0,4.016107334,10.3944972,-78.395657
0.04274219243,0.07268587525,NaN,NaN,0,-11.83831357,0.8794701071,-14.01275916,0,9.946732122,12.48138207,-79.24955836
0.04274219243,0.07654957626,NaN,NaN,0,-16.80064445,0.9382743058,-21.54083612,0,16.85284864,18.8314335,-80.0904688
0.04274219243,0.08041327727,NaN,NaN,0,-25.81580263,1.033160617,-34.69538207,0,24.25547268,37.59852231,-80.85237065
0.04274219243,0.08427697828,NaN,NaN,0,5.068345159,1.213593908,-62.90493837,0,11.25901367,35.91621785,-82.64112138
0.04274219243,0.08814067929,NaN,NaN,0,88.29474443,1.420149993,-75.77829152,3.594111883,38.18941862,5.312448501,-80.78857891
0.04274219243,0.09200438031,0.6441387536,-1.516908327,1,60.61781648,1.648006555,-28.10191679,0,-63.56935106,-14.99099494,-66.99201941
0.04274219243,0.09586808132,0.215930861,-1.452492954,1,-66.4913928,1.468455624,109.0249774,0,-197.4999121,-0.297698014,-81.54421025
0.04274219243,0.09973178233,-0.3758447178,-1.094518195,1,-130.8116898,1.157250764,71.91363464,0,-207.6029144,217.1557344,-108.9518707
0.04274219243,0.1035954833,-1.091601987,-2.013665002,1,-122.4407613,2.290511217,-96.95327688,0,-224.3528692,437.4926743,-118.4619934
0.04274219243,0.1074591843,-1.715751618,-3.159457556,1,55.27273563,3.595271292,224.8371957,0,-107.9707891,415.2730378,-118.5042874
0.04274219243,0.1113228854,-1.29521151,-2.749452157,1,253.1095216,3.039253201,594.1425856,0,66.60046337,-52.6188603,-115.2241799
0.04274219243,0.1151865864,-0.4804878261,-0.6605647047,1,94.79946069,0.8168318555,335.4386125,0,169.9545603,-64.08455427,-126.0317489
0.04274219243,0.1190502874,NaN,NaN,0,38.94355157,1.236173387,-23.48659828,2.17891841,27.31721315,159.1121284,-102.7243796
0.04274219243,0.1229139884,NaN,NaN,0,26.67118293,1.384391953,4.013488833,0,-1.92543353,86.96892183,-99.33158144
0.04660589344,0.0147303601,NaN,NaN,0,-4.955601077,0.3873277803,-4.385504733,0,7.102862502,-0.3581607296,-68.45061889
0.04660589344,0.01859406111,NaN,NaN,0,-4.256586508,0.396089085,-4.903363312,0,7.24288709,1.031031177,-68.3058876
0.04660589344,0.02245776212,NaN,NaN,0,-3.056365815,0.4128982856,-5.966206426,0,7.347959677,3.555659044,-68.13008695
0.04660589344,0.02632146313,NaN,NaN,0,-2.020807731,0.4364060292,-6.631047581,0,6.843801727,5.892306734,-68.06856123
0.04660589344,0.03018516414,NaN,NaN,0,-1.280127701,0.4647444769,-7.027050743,0,5.944760044,7.76064405,-68.22014426
