PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 365, filenames: A: 72_12_75_110 365.jpg & B: 72_12_75_110 366.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9650607271,0.4543352492,-2.657532526,0,2.657532526,0.9650607271,-72.94398841
0.0350147904,0.01859406111,NaN,NaN,0,-0.5218975707,0.4619860034,-3.37311512,0,2.916570777,1.968712306,-72.8108954
0.0350147904,0.02245776212,NaN,NaN,0,0.2276782058,0.4767886617,-4.758171028,0,3.323004949,3.850553944,-72.60850093
0.0350147904,0.02632146313,NaN,NaN,0,0.7645588928,0.4978269445,-5.901067024,0,3.403156304,5.574620025,-72.43381059
0.0350147904,0.03018516414,NaN,NaN,0,1.04914336,0.5239177115,-6.827807178,0,3.179516381,7.032365088,-72.37732571
0.0350147904,0.03404886515,NaN,NaN,0,1.101253317,0.5538126616,-7.585299577,0,2.73844879,8.158656936,-72.49442081
0.0350147904,0.03791256616,NaN,NaN,0,0.9913945529,0.5863999489,-8.2056251,0,2.18706039,8.954762069,-72.79520959
0.0350147904,0.04177626717,NaN,NaN,0,0.8202118392,0.6207932071,-8.655754261,0,1.572297437,9.478508626,-73.25419997
0.0350147904,0.04563996818,NaN,NaN,0,0.6913529044,0.6561722036,-8.860795807,0,0.8546083039,9.731137577,-73.83384512
0.0350147904,0.04950366919,NaN,NaN,0,0.6886258872,0.6914638323,-8.705781854,0,-0.02934222431,9.608795175,-74.49534194
0.0350147904,0.0533673702,NaN,NaN,0,0.768977729,0.7250507811,-8.065626148,0,-1.024901306,8.993027307,-75.19754064
0.0350147904,0.05723107121,NaN,NaN,0,0.6870319356,0.7549389759,-6.953252451,0,-1.8900021,7.919944469,-75.90496412
0.0350147904,0.06109477222,NaN,NaN,0,0.07564360349,0.7796575814,-5.669123787,0,-2.293012032,6.731228297,-76.60685118
0.0350147904,0.06495847323,NaN,NaN,0,-1.340729121,0.7995709828,-4.735871287,0,-2.092011752,6.104511664,-77.33664162
0.0350147904,0.06882217424,NaN,NaN,0,-3.277096781,0.8176428441,-4.467624528,0,-1.939187811,6.666071591,-78.19101561
0.0350147904,0.07268587525,NaN,NaN,0,-5.534576805,0.8376290494,-4.89885628,0,-2.533635634,8.40426491,-79.32715706
0.0350147904,0.07654957626,NaN,NaN,0,-9.800908748,0.8625512242,-5.979700222,0,-3.113864687,12.16741358,-80.91764928
0.0350147904,0.08041327727,NaN,NaN,0,-16.27450613,0.8994307259,-8.123340458,0,-5.139782386,18.93465725,-83.2811714
0.0350147904,0.08427697828,NaN,NaN,0,-22.00766209,0.9577718266,-11.00050523,0,-12.50109992,26.37813543,-86.8027321
0.0350147904,0.08814067929,NaN,NaN,0,-37.45492399,1.038053979,-22.81813563,0,-9.883367487,33.09956437,-91.55122069
0.0350147904,0.09200438031,NaN,NaN,0,-69.58221108,1.179459159,-63.03998712,0,22.31672037,52.61295685,-96.30269785
