PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 36, filenames: A: 72_12_75_110 036.jpg & B: 72_12_75_110 037.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.2131252502,0.9578847547,-1.160177008,0,1.160177008,0.2131252502,-80.70828224
0.0350147904,0.01859406111,NaN,NaN,0,0.3245804472,0.9607993496,-1.233304496,0,1.000215831,0.4778154549,-80.62615514
0.0350147904,0.02245776212,NaN,NaN,0,1.287371398,0.9652439444,-1.062588514,0,0.6201055548,0.6527162068,-80.47179619
0.0350147904,0.02632146313,NaN,NaN,0,2.33115922,0.9685584491,-0.03683172871,0,-0.2319683836,0.06327626924,-80.25985674
0.0350147904,0.03018516414,NaN,NaN,0,3.360043006,0.9670005308,2.043636054,0,-1.509577473,-1.572629988,-80.00165015
0.0350147904,0.03404886515,NaN,NaN,0,4.25373953,0.9560435761,5.262861717,0,-3.050132579,-4.440150619,-79.69588174
0.0350147904,0.03791256616,NaN,NaN,0,4.773246511,0.9309537942,9.478098377,0,-4.47064613,-8.498796334,-79.31917862
0.0350147904,0.04177626717,NaN,NaN,0,4.526398463,0.8880193111,14.15573111,0,-5.150528063,-13.28157319,-78.82001934
0.0350147904,0.04563996818,NaN,NaN,0,3.202609055,0.826514561,18.34480859,0,-4.536072129,-17.80029956,-78.12135045
0.0350147904,0.04950366919,NaN,NaN,0,0.6935371681,0.7503399642,20.7590669,0,-2.302170395,-20.75323562,-77.13807747
0.0350147904,0.0533673702,NaN,NaN,0,-2.68368984,0.6688212339,20.0157746,0,1.512417654,-20.89632796,-75.81349199
0.0350147904,0.05723107121,NaN,NaN,0,-5.693249409,0.5960216562,15.41785465,0,6.022489046,-17.53832494,-74.17831901
0.0350147904,0.06109477222,NaN,NaN,0,-6.564441808,0.5466468251,7.89642954,0,9.572425421,-11.1334472,-72.41136459
0.0350147904,0.06495847323,NaN,NaN,0,-5.247452218,0.5293719766,-0.2559491683,0,11.43900187,-2.874165249,-70.79643669
0.0350147904,0.06882217424,NaN,NaN,0,-4.530119567,0.5448466767,-8.057263444,0,13.0791636,6.472389102,-69.69083411
0.0350147904,0.07268587525,NaN,NaN,0,-6.085566118,0.5933876819,-17.04370894,0,15.42577414,17.04625531,-69.56739454
0.0350147904,0.07654957626,NaN,NaN,0,-9.182674205,0.6810009645,-28.62008729,0,17.93856847,29.78616843,-70.68969159
0.0350147904,0.08041327727,NaN,NaN,0,-15.13055814,0.8180201411,-45.12434864,0,22.92934592,45.87248045,-72.86672156
0.0350147904,0.08427697828,NaN,NaN,0,-20.45501039,1.026534067,-70.19280223,0,30.35631307,65.23964061,-75.5977067
0.0350147904,0.08814067929,NaN,NaN,0,-14.56355487,1.334530068,-110.046189,0,42.34214909,79.24476755,-77.92202449
0.0350147904,0.09200438031,NaN,NaN,0,31.34902635,1.763332942,-157.0876512,0,54.30662569,72.13495701,-78.13154479
0.0350147904,0.09586808132,NaN,NaN,0,111.679255,2.274030981,-141.7986121,0,52.65637281,69.39135469,-74.43514247
0.0350147904,0.09973178233,NaN,NaN,0,142.690138,2.730384171,-89.03997816,0,73.37789468,57.98242584,-68.56964764
0.0350147904,0.1035954833,NaN,NaN,0,113.8689316,3.114226865,96.49136405,0,-5.183516064,149.3314226,-62.35427978
0.0350147904,0.1074591843,NaN,NaN,0,71.58453355,3.090087391,219.4848037,0,-227.2448792,63.38393201,-62.69455185
0.0350147904,0.1113228854,NaN,NaN,0,-183.4425709,2.314751503,81.08710993,0,-70.27368494,-167.8440251,-68.62693795
0.0350147904,0.1151865864,NaN,NaN,0,-131.6018848,1.836776619,10.445244,0,-20.72662607,-126.4638187,-76.22852575
0.0350147904,0.1190502874,NaN,NaN,0,-61.11045507,1.646456155,-3.900884922,0,-3.079824564,-56.35700297,-81.08907913
