PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 567, filenames: A: 72_12_75_110 567.jpg & B: 72_12_75_110 568.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.76966928,0.8415707239,-2.548421662,0,2.548421662,2.76966928,-78.43006002
0.0350147904,0.01859406111,NaN,NaN,0,-2.654625396,0.8515536087,-3.698401287,0,2.247261795,4.070633251,-78.59687553
0.0350147904,0.02245776212,NaN,NaN,0,-2.483160267,0.8706951863,-5.799532169,0,1.566746976,6.445399585,-78.92770223
0.0350147904,0.02632146313,NaN,NaN,0,-2.23365303,0.8973220756,-7.33184698,0,0.506237652,8.307983738,-79.41578581
0.0350147904,0.03018516414,NaN,NaN,0,-1.918733563,0.928893661,-8.121805282,0,-0.9276130663,9.383531025,-80.0476028
0.0350147904,0.03404886515,NaN,NaN,0,-1.536605182,0.9620672814,-8.023004168,0,-2.641759779,9.425315089,-80.79959558
0.0350147904,0.03791256616,NaN,NaN,0,-1.056587018,0.9928864674,-6.907500974,0,-4.501960131,8.265554428,-81.63775085
0.0350147904,0.04177626717,NaN,NaN,0,-0.4677222059,1.016963071,-4.651068161,0,-6.368718786,5.848802394,-82.52237297
0.0350147904,0.04563996818,NaN,NaN,0,0.06542341695,1.029680496,-1.258531116,0,-8.00042455,2.257917165,-83.42049267
0.0350147904,0.04950366919,NaN,NaN,0,0.07398602033,1.026948039,2.877790329,0,-8.887788921,-2.119572844,-84.3172745
0.0350147904,0.0533673702,NaN,NaN,0,-1.126598075,1.007093814,6.737028111,0,-8.276692701,-6.316269846,-85.21956202
0.0350147904,0.05723107121,NaN,NaN,0,-3.851502152,0.973663022,8.880028158,0,-5.832719054,-8.738925564,-86.15115669
0.0350147904,0.06109477222,NaN,NaN,0,-6.991588357,0.9366716603,8.467399686,0,-2.938959868,-8.115848242,-87.15372011
0.0350147904,0.06495847323,NaN,NaN,0,-11.24157669,0.9077955718,4.985110738,0,0.4945717407,-3.70374873,-88.29639652
0.0350147904,0.06882217424,NaN,NaN,0,-15.68749312,0.9019587797,-1.727149032,0,2.812380437,4.702002497,-89.68310098
0.0350147904,0.07268587525,NaN,NaN,0,-16.20500638,0.9325123757,-8.922665828,0,-0.9005303706,14.40866048,-91.39842193
0.0350147904,0.07654957626,NaN,NaN,0,-14.97362168,0.9939700841,-12.04373778,0,-9.653089749,21.6000925,-93.52434881
0.0350147904,0.08041327727,NaN,NaN,0,-18.75475604,1.068748247,-10.15804221,0,-18.66626214,26.19030099,-96.33395535
