PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 618, filenames: A: 72_12_75_110 618.jpg & B: 72_12_75_110 619.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.203279014,0.7862734027,-2.866491676,0,2.866491676,2.203279014,-79.19954788
0.0350147904,0.01859406111,NaN,NaN,0,-1.815074245,0.7961342449,-3.954176839,0,2.755047872,3.40065491,-79.24105615
0.0350147904,0.02245776212,NaN,NaN,0,-1.07781341,0.8148693414,-5.890002677,0,2.476120738,5.526857204,-79.32312758
0.0350147904,0.02632146313,NaN,NaN,0,-0.1748640742,0.8404838042,-7.16605128,0,1.824132739,7.027274081,-79.4405846
0.0350147904,0.03018516414,NaN,NaN,0,0.8839574589,0.869948045,-7.54702353,0,0.8050406535,7.606341834,-79.57985615
0.0350147904,0.03404886515,NaN,NaN,0,2.058120433,0.8992466197,-6.846257358,0,-0.4759579895,7.000610393,-79.71545086
0.0350147904,0.03791256616,NaN,NaN,0,3.211143851,0.9236787697,-5.00098314,0,-1.753842474,5.096352237,-79.80714178
0.0350147904,0.04177626717,NaN,NaN,0,4.070335681,0.9386392376,-2.175102861,0,-2.620362543,2.094390241,-79.80244473
0.0350147904,0.04563996818,NaN,NaN,0,4.327419819,0.940909434,1.156670206,0,-2.699182094,-1.43248676,-79.64914152
0.0350147904,0.04950366919,NaN,NaN,0,3.852641939,0.9299414081,4.267285656,0,-1.871513718,-4.697250095,-79.31183686
0.0350147904,0.0533673702,NaN,NaN,0,2.979697085,0.9083162726,6.496623028,0,-0.4975828887,-7.068630538,-78.78156822
0.0350147904,0.05723107121,NaN,NaN,0,2.201880123,0.8804254029,7.68800654,0,0.8645184763,-8.284567836,-78.06587754
0.0350147904,0.06109477222,NaN,NaN,0,1.61125566,0.8504154507,8.127194806,0,1.879736238,-8.379820105,-77.18948203
0.0350147904,0.06495847323,NaN,NaN,0,-0.2036494498,0.8212388714,7.543698576,0,3.530184295,-6.962159173,-76.22473792
0.0350147904,0.06882217424,NaN,NaN,0,-3.353479564,0.7990039765,5.030898363,0,5.471557514,-3.195523976,-75.39934697
0.0350147904,0.07268587525,NaN,NaN,0,-6.055037837,0.7924692026,0.4847902438,0,5.731064632,2.563937678,-75.10281395
0.0350147904,0.07654957626,NaN,NaN,0,-9.328822786,0.8064687143,-5.994190902,0,5.725097193,9.504967756,-75.62927318
0.0350147904,0.08041327727,NaN,NaN,0,-14.40032845,0.8472523189,-16.11521207,0,8.034628053,18.12838483,-77.0542552
0.0350147904,0.08427697828,NaN,NaN,0,-17.94451614,0.9302587994,-32.16472331,0,12.41622884,28.47672433,-79.12141068
0.0350147904,0.08814067929,NaN,NaN,0,-17.28169524,1.073318593,-53.90419309,0,20.21621332,40.66658133,-80.97055272
0.0350147904,0.09200438031,NaN,NaN,0,-8.142637748,1.292519624,-80.61548441,0,31.69273787,52.62193209,-81.68561012
0.0350147904,0.09586808132,NaN,NaN,0,34.89675538,1.596034785,-80.66807049,0,12.37186246,61.22458737,-80.64491851
