PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 20, filenames: A: 72_12_75_110 020.jpg & B: 72_12_75_110 021.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.882653039,0.8242891546,-4.378045411,0,4.378045411,3.882653039,-86.44814882
0.0350147904,0.01859406111,NaN,NaN,0,-3.325208532,0.8402762252,-6.142413614,0,4.001090528,5.781434365,-86.4504309
0.0350147904,0.02245776212,NaN,NaN,0,-2.289484396,0.8704326603,-9.225524193,0,3.204408285,9.108419657,-86.46445624
0.0350147904,0.02632146313,NaN,NaN,0,-0.9339160412,0.9111964718,-11.13323029,0,1.813358703,11.32129728,-86.50434682
0.0350147904,0.03018516414,NaN,NaN,0,0.7924854068,0.9572366634,-11.41213358,0,-0.2487230228,11.89542714,-86.58169547
0.0350147904,0.03404886515,NaN,NaN,0,2.940773179,1.001216219,-9.579431679,0,-2.974008684,10.25013389,-86.69856059
0.0350147904,0.03791256616,NaN,NaN,0,5.312267086,1.033718876,-5.293525673,0,-5.996278861,5.924375995,-86.8420033
0.0350147904,0.04177626717,NaN,NaN,0,7.171661707,1.044347328,1.213397059,0,-8.298715697,-0.958162948,-86.98025422
0.0350147904,0.04563996818,NaN,NaN,0,7.362878755,1.02510883,8.625757279,0,-8.359370429,-9.142116022,-87.05918886
0.0350147904,0.04950366919,NaN,NaN,0,5.341036517,0.9755901032,14.61320362,0,-5.234235488,-16.30343028,-86.99366351
0.0350147904,0.0533673702,NaN,NaN,0,2.542767446,0.9058582949,17.17502125,0,-0.02243801842,-20.31185138,-86.6454945
0.0350147904,0.05723107121,NaN,NaN,0,0.5910207451,0.8316424709,15.93906584,0,5.67292062,-20.28945958,-85.80027701
0.0350147904,0.06109477222,NaN,NaN,0,0.5459362609,0.76821957,12.10373278,0,10.2157928,-16.74891444,-84.23195623
0.0350147904,0.06495847323,NaN,NaN,0,2.113254842,0.7252092375,7.366576969,0,12.91332901,-11.25110489,-81.87596183
0.0350147904,0.06882217424,NaN,NaN,0,4.284978193,0.7054857359,2.846012246,0,14.01433945,-5.506951899,-78.94602377
0.0350147904,0.07268587525,NaN,NaN,0,5.908805592,0.7071921305,-1.854931972,0,15.0378056,-0.7787154843,-75.82442451
0.0350147904,0.07654957626,NaN,NaN,0,8.336540388,0.7293352964,-6.60566703,0,15.83707073,2.785314636,-72.75669812
