PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 118, filenames: A: 72_12_75_110 118.jpg & B: 72_12_75_110 119.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.371045727,0.3937854819,-2.202522358,0,2.202522358,1.371045727,-72.73479329
0.0350147904,0.01859406111,NaN,NaN,0,-1.156921788,0.4008550827,-3.062349373,0,2.379786642,2.279572927,-72.80841039
0.0350147904,0.02245776212,NaN,NaN,0,-0.756938742,0.4149005086,-4.767612603,0,2.715545184,4.078905874,-72.95765702
0.0350147904,0.02632146313,NaN,NaN,0,-0.4066577509,0.4357544425,-6.419019436,0,2.988473869,5.861306814,-73.18620366
0.0350147904,0.03018516414,NaN,NaN,0,-0.1236369872,0.4632086865,-8.019364428,0,3.187054854,7.613873552,-73.49801971
0.0350147904,0.03404886515,NaN,NaN,0,0.09761643387,0.4970360961,-9.569721964,0,3.294704794,9.317406117,-73.89423225
0.0350147904,0.03791256616,NaN,NaN,0,0.283295289,0.5369621113,-11.0518721,0,3.292034924,10.93816998,-74.36887986
0.0350147904,0.04177626717,NaN,NaN,0,0.4629806566,0.5825875356,-12.43085635,0,3.174876948,12.41950369,-74.90704975
0.0350147904,0.04563996818,NaN,NaN,0,0.6666646586,0.6333328167,-13.67681657,0,2.973758336,13.68303845,-75.48482791
0.0350147904,0.04950366919,NaN,NaN,0,0.9647693323,0.6884550298,-14.757467,0,2.731600896,14.63935065,-76.06769536
0.0350147904,0.0533673702,NaN,NaN,0,1.534170929,0.7470109977,-15.54778445,0,2.40997435,15.17035069,-76.60791048
0.0350147904,0.05723107121,NaN,NaN,0,2.554609613,0.8074359624,-15.73997042,0,1.903085557,15.0903044,-77.04599277
0.0350147904,0.06109477222,NaN,NaN,0,4.056134527,0.8669476965,-14.89612219,0,1.107434462,14.13404057,-77.32398491
0.0350147904,0.06495847323,NaN,NaN,0,5.753725414,0.9212352144,-12.7243395,0,0.1405991002,12.02491007,-77.40055914
0.0350147904,0.06882217424,NaN,NaN,0,7.577671596,0.9652389588,-9.131063781,0,-1.023595112,8.510989279,-77.25065424
0.0350147904,0.07268587525,NaN,NaN,0,9.393156993,0.9933299581,-4.40659749,0,-1.955893097,3.260297171,-76.83271966
0.0350147904,0.07654957626,NaN,NaN,0,7.888295517,1.000703464,-1.860147889,0,2.366524399,-2.628663832,-76.02016241
0.0350147904,0.08041327727,NaN,NaN,0,4.099493979,1.000234938,-6.991428166,0,14.54458737,-5.298282974,-74.58345178
0.0350147904,0.08427697828,NaN,NaN,0,4.921567454,1.026729445,-21.01844139,0,30.92668541,-1.100190519,-72.20473787
0.0350147904,0.08814067929,NaN,NaN,0,17.11104588,1.116981153,-34.74653998,0,41.88833557,10.56291472,-68.77380254
0.0350147904,0.09200438031,NaN,NaN,0,28.64101337,1.273627118,-41.35541117,0,49.69343636,26.86889986,-64.82697158
0.0350147904,0.09586808132,NaN,NaN,0,50.16360682,1.484064703,-52.90500325,0,49.18779381,25.35761277,-61.54697986
0.0350147904,0.09973178233,NaN,NaN,0,89.52072934,1.724505286,-15.15513851,0,17.80186609,26.76013937,-57.53821994
0.0350147904,0.1035954833,NaN,NaN,0,-187.2282156,1.846517503,52.91896175,0,148.7954975,226.9866646,-52.59229962
0.0350147904,0.1074591843,NaN,NaN,0,34.72335406,2.265076349,-114.4818699,0,-208.7887653,105.8416298,-69.93507649
0.0350147904,0.1113228854,NaN,NaN,0,117.2111837,2.361135432,11.87508935,0,-255.0499907,-75.68805784,-79.033008
0.0350147904,0.1151865864,NaN,NaN,0,-88.91456603,1.805912484,92.12647757,0,4.379193134,-134.9203772,-82.21746204
0.0350147904,0.1190502874,NaN,NaN,0,-74.80963334,1.445977084,47.40299481,0,28.61263579,-81.28584584,-85.13737319
0.0350147904,0.1229139884,NaN,NaN,0,-53.11663906,1.293750625,23.86106703,0,23.86106703,-53.11663906,-87.07343334
0.03887849142,0.0147303601,NaN,NaN,0,-2.249302571,0.3867165549,-2.440996389,0,3.129479385,1.169431352,-72.65848471
