PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 215, filenames: A: 72_12_75_110 215.jpg & B: 72_12_75_110 216.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.541736901,0.5964065986,-3.952248083,0,3.952248083,2.541736901,-80.03486828
0.0350147904,0.01859406111,NaN,NaN,0,-2.160140968,0.6092344933,-5.475430342,0,4.207243807,4.202247029,-79.98663996
0.0350147904,0.02245776212,NaN,NaN,0,-1.458849763,0.6346042148,-8.47321692,0,4.656291087,7.445723264,-79.91573738
0.0350147904,0.02632146313,NaN,NaN,0,-0.8301124505,0.6719533014,-11.27445011,0,4.895973837,10.56510364,-79.86119094
0.0350147904,0.03018516414,NaN,NaN,0,-0.2897866169,0.7204331047,-13.81746706,0,4.883234557,13.47164042,-79.86072712
0.0350147904,0.03404886515,NaN,NaN,0,0.1541654778,0.7788687226,-16.02706006,0,4.591990541,16.06747054,-79.94136525
0.0350147904,0.03791256616,NaN,NaN,0,0.4770071389,0.8457368197,-17.83126223,0,4.034188869,18.26077177,-80.11670503
0.0350147904,0.04177626717,NaN,NaN,0,0.62492235,0.9192465412,-19.19596977,0,3.270725448,19.99755665,-80.38973741
0.0350147904,0.04563996818,NaN,NaN,0,0.5325893594,0.9975675039,-20.14930011,0,2.389198776,21.29543256,-80.7579191
0.0350147904,0.04950366919,NaN,NaN,0,0.1574975219,1.079126787,-20.7762983,0,1.456302708,22.24614167,-81.21817332
0.0350147904,0.0533673702,NaN,NaN,0,-0.5173774937,1.162818387,-21.20635006,0,0.5098723561,22.97911743,-81.770171
0.0350147904,0.05723107121,NaN,NaN,0,-1.46793305,1.248113202,-21.65116732,0,-0.393054342,23.58536445,-82.41607446
0.0350147904,0.06109477222,NaN,NaN,0,-2.48551683,1.33515643,-22.31901877,0,-1.225532101,24.08494471,-83.14932103
0.0350147904,0.06495847323,NaN,NaN,0,-2.927993173,1.424447194,-22.83043568,0,-2.467647414,24.43369305,-83.9397261
0.0350147904,0.06882217424,NaN,NaN,0,-1.712800921,1.514576275,-22.09306992,0,-5.253399573,23.63093236,-84.75656851
0.0350147904,0.07268587525,NaN,NaN,0,-1.158313065,1.597927723,-20.56965498,0,-6.618874731,20.65376714,-85.56839948
0.0350147904,0.07654957626,NaN,NaN,0,-10.71411966,1.671030737,-25.89715305,0,5.49354262,20.69981938,-86.28182117
