PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 739, filenames: A: 72_12_75_110 739.jpg & B: 72_12_75_110 740.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.36649599,0.2699914847,-1.784567933,0,1.784567933,1.36649599,-79.46374409
0.0350147904,0.01859406111,NaN,NaN,0,-1.243315294,0.276124102,-2.564281959,0,1.871446728,2.144162976,-79.52995531
0.0350147904,0.02245776212,NaN,NaN,0,-0.986187866,0.2883220933,-4.094958045,0,2.031901518,3.679912593,-79.65065351
0.0350147904,0.02632146313,NaN,NaN,0,-0.6806322565,0.306401533,-5.538623671,0,2.128301261,5.149758418,-79.80779793
0.0350147904,0.03018516414,NaN,NaN,0,-0.2989812367,0.3299573473,-6.811280189,0,2.104954659,6.483536607,-79.98346099
0.0350147904,0.03404886515,NaN,NaN,0,0.1896966709,0.358199748,-7.78386765,0,1.89043839,7.563287954,-80.16319354
0.0350147904,0.03791256616,NaN,NaN,0,0.7935270636,0.3897556237,-8.288462267,0,1.427982918,8.226292123,-80.33614502
0.0350147904,0.04177626717,NaN,NaN,0,1.46659454,0.4225431898,-8.16330785,0,0.719972672,8.295363534,-80.49460469
0.0350147904,0.04563996818,NaN,NaN,0,2.107737695,0.453868871,-7.329632363,0,-0.1386494112,7.632534534,-80.63237411
0.0350147904,0.04950366919,NaN,NaN,0,2.570363542,0.4808195347,-5.873643083,0,-0.9247832373,6.21775687,-80.73807287
0.0350147904,0.0533673702,NaN,NaN,0,2.689018551,0.5010000682,-4.101396643,0,-1.291005713,4.252417789,-80.78458025
0.0350147904,0.05723107121,NaN,NaN,0,2.247334705,0.513544761,-2.551558369,0,-0.7946732364,2.29123996,-80.72287469
0.0350147904,0.06109477222,NaN,NaN,0,0.9993172024,0.5203747574,-2.027254278,0,0.9597518965,1.274757427,-80.50450759
0.0350147904,0.06495847323,NaN,NaN,0,-1.110668654,0.5273838985,-3.462384924,0,3.991671531,2.371014221,-80.13472924
