PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 533, filenames: A: 72_12_75_110 533.jpg & B: 72_12_75_110 534.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-4.055295015,0.9035093748,-5.79373588,0,5.79373588,4.055295015,-81.93566721
0.0350147904,0.01859406111,NaN,NaN,0,-3.502867862,0.922819444,-8.084491885,0,6.02045456,6.526200221,-81.89493662
0.0350147904,0.02245776212,NaN,NaN,0,-2.49335468,0.9607685879,-12.52522988,0,6.404641408,11.29612148,-81.83358693
0.0350147904,0.02632146313,NaN,NaN,0,-1.530208758,1.016071234,-16.53235856,0,6.456545083,15.73136777,-81.78302083
0.0350147904,0.03018516414,NaN,NaN,0,-0.6262932461,1.086866243,-19.98299944,0,6.120799578,19.64765022,-81.77383486
0.0350147904,0.03404886515,NaN,NaN,0,0.2622565097,1.170654704,-22.72922009,0,5.354088488,22.82089197,-81.82575837
0.0350147904,0.03791256616,NaN,NaN,0,1.226042309,1.264157741,-24.58059184,0,4.14684411,24.97583711,-81.94173481
0.0350147904,0.04177626717,NaN,NaN,0,2.393112054,1.363148605,-25.29225951,0,2.53141946,25.79372405,-82.106357
0.0350147904,0.04563996818,NaN,NaN,0,3.925469169,1.462283626,-24.54794769,0,0.5600611447,24.92448555,-82.28771075
0.0350147904,0.04950366919,NaN,NaN,0,6.019079316,1.554890775,-21.88449009,0,-1.781938105,22.00473043,-82.44111244
0.0350147904,0.0533673702,NaN,NaN,0,8.76666977,1.632534601,-16.67662539,0,-4.572569446,16.64246681,-82.51702178
0.0350147904,0.05723107121,NaN,NaN,0,11.98024522,1.684638982,-8.301568332,0,-7.837737818,8.438912739,-82.47071972
0.0350147904,0.06109477222,NaN,NaN,0,15.19624413,1.6987647,3.576479362,0,-11.45245763,-2.916381967,-82.2658934
0.0350147904,0.06495847323,NaN,NaN,0,18.12619094,1.66175767,18.96393975,0,-15.38899123,-17.61086354,-81.86293598
0.0350147904,0.06882217424,NaN,NaN,0,20.35732214,1.560438148,37.16616484,0,-18.96583813,-35.82780967,-81.1827649
0.0350147904,0.07268587525,NaN,NaN,0,19.83415583,1.384070688,55.42893145,0,-18.60357167,-56.44548694,-79.98979251
0.0350147904,0.07654957626,NaN,NaN,0,11.57492784,1.136243454,67.19430828,0,-6.872000947,-73.12243825,-77.60248896
0.0350147904,0.08041327727,NaN,NaN,0,-1.837008576,0.8606759997,63.80292895,0,16.00953986,-76.81400776,-72.50386558
