PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 357, filenames: A: 72_12_75_110 357.jpg & B: 72_12_75_110 358.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.533928558,0.5147671064,-1.749404595,0,1.749404595,1.533928558,-64.92831501
0.0350147904,0.01859406111,NaN,NaN,0,-1.423973846,0.5206938973,-2.446371783,0,1.670529302,2.384212945,-65.18258722
0.0350147904,0.02245776212,NaN,NaN,0,-1.287942558,0.5321228186,-3.754508321,0,1.447345571,3.990972045,-65.6870099
0.0350147904,0.02632146313,NaN,NaN,0,-1.260126232,0.5482463187,-4.80015809,0,0.9838893605,5.434974137,-66.43697048
0.0350147904,0.03018516414,NaN,NaN,0,-1.397204866,0.5679837284,-5.58809014,0,0.2910231056,6.613163869,-67.4278227
0.0350147904,0.03404886515,NaN,NaN,0,-1.711813877,0.5901882467,-6.188281924,0,-0.5354082324,7.445288893,-68.64735974
0.0350147904,0.03791256616,NaN,NaN,0,-2.157437534,0.6139415212,-6.713637996,0,-1.323917013,7.924895904,-70.06395795
0.0350147904,0.04177626717,NaN,NaN,0,-2.622180221,0.6388264136,-7.256309753,0,-1.91334853,8.153400252,-71.61929503
0.0350147904,0.04563996818,NaN,NaN,0,-2.962155737,0.6649546411,-7.862344577,0,-2.225740437,8.269988923,-73.23426451
0.0350147904,0.04950366919,NaN,NaN,0,-3.037255678,0.6927368748,-8.531902443,0,-2.265715777,8.354408658,-74.81986567
0.0350147904,0.0533673702,NaN,NaN,0,-2.688533188,0.7225378267,-9.17475532,0,-2.127287902,8.377948375,-76.28378189
0.0350147904,0.05723107121,NaN,NaN,0,-1.756658925,0.7541628219,-9.510019017,0,-2.00525406,8.199009753,-77.53433736
0.0350147904,0.06109477222,NaN,NaN,0,-0.3296180327,0.7861483762,-9.125045405,0,-2.02121202,7.613888804,-78.49586994
0.0350147904,0.06495847323,NaN,NaN,0,0.76364058,0.8156713449,-7.972177232,0,-1.71389885,6.682190269,-79.13814066
0.0350147904,0.06882217424,NaN,NaN,0,0.6853631102,0.8410305701,-6.803923036,0,-0.5785303819,5.979728003,-79.5103133
0.0350147904,0.07268587525,NaN,NaN,0,-0.5418141174,0.8643022878,-6.882375469,0,1.385451324,6.232961545,-79.72828864
0.0350147904,0.07654957626,NaN,NaN,0,-2.576287572,0.8914711968,-9.250781591,0,4.249485257,8.241074559,-79.89726002
0.0350147904,0.08041327727,NaN,NaN,0,-6.02902854,0.9319725847,-15.62820721,0,9.500526827,13.04131304,-80.07810573
0.0350147904,0.08427697828,NaN,NaN,0,-5.788586067,1.002896253,-25.5305011,0,13.13578965,20.36598469,-80.25294447
0.0350147904,0.08814067929,NaN,NaN,0,0.1406047813,1.11154498,-32.89018245,0,12.02788306,28.41213034,-80.21172187
0.0350147904,0.09200438031,NaN,NaN,0,-1.438791938,1.244306307,-37.17382715,0,15.22996723,38.40650436,-79.96572256
0.0350147904,0.09586808132,NaN,NaN,0,5.444560194,1.408375542,-56.58289389,0,18.97356391,34.09631907,-80.09522349
0.0350147904,0.09973178233,NaN,NaN,0,28.00360422,1.606058761,-69.58417057,0,28.4168172,28.06615074,-78.82919661
0.0350147904,0.1035954833,NaN,NaN,0,98.30689694,1.823707021,-42.83595011,0,-2.11460413,4.810227154,-75.38222823
0.0350147904,0.1074591843,NaN,NaN,0,205.1578287,1.887549604,261.7929665,0,-239.3391176,36.97992,-68.79274389
0.0350147904,0.1113228854,NaN,NaN,0,-166.2333916,0.9542723118,118.5605404,0,36.86202472,-226.953271,-69.88485755
0.0350147904,0.1151865864,NaN,NaN,0,-95.10942691,0.4624852617,66.73609389,0,41.12322109,-109.1136854,-66.69717682
0.0350147904,0.1190502874,NaN,NaN,0,-44.5080734,0.2474536108,27.66871901,0,21.42532291,-47.09803814,-61.0986165
0.0350147904,0.1229139884,NaN,NaN,0,-27.58407496,0.1650965697,14.21598403,0,14.21598403,-27.58407496,-55.39114814
0.03887849142,0.0147303601,NaN,NaN,0,-2.325310749,0.5088506898,-1.936017906,0,2.694103984,1.536145252,-64.66812472
0.03887849142,0.01859406111,NaN,NaN,0,-2.127210946,0.5152230483,-2.635249089,0,2.599736283,2.46935815,-64.91567116
0.03887849142,0.02245776212,NaN,NaN,0,-1.830535249,0.527501751,-3.932946719,0,2.338425705,4.237777425,-65.40548371
0.03887849142,0.02632146313,NaN,NaN,0,-1.6401064,0.5447704161,-4.901195458,0,1.758174531,5.857466848,-66.13647527
0.03887849142,0.03018516414,NaN,NaN,0,-1.652722804,0.5657406733,-5.559143084,0,0.8576365052,7.1759159,-67.11584415
0.03887849142,0.03404886515,NaN,NaN,0,-1.917134942,0.5889638881,-6.01828647,0,-0.2369950776,8.042638073,-68.34683916
0.03887849142,0.03791256616,NaN,NaN,0,-2.401247708,0.6132318018,-6.460612421,0,-1.260065074,8.411708456,-69.80713097
0.03887849142,0.04177626717,NaN,NaN,0,-2.962223424,0.6380767769,-7.012493746,0,-1.975112107,8.445768869,-71.43284297
0.03887849142,0.04563996818,NaN,NaN,0,-3.413020385,0.6638206555,-7.720833444,0,-2.312167932,8.380145951,-73.13376195
0.03887849142,0.04950366919,NaN,NaN,0,-3.592608281,0.6912085974,-8.611524635,0,-2.312588819,8.362371474,-74.8149446
0.03887849142,0.0533673702,NaN,NaN,0,-3.262109831,0.7211205773,-9.655268526,0,-2.120469,8.407502687,-76.38217164
0.03887849142,0.05723107121,NaN,NaN,0,-2.031387163,0.754089462,-10.4794949,0,-2.08770065,8.355953509,-77.7301104
0.03887849142,0.06109477222,NaN,NaN,0,0.2627993914,0.7887762255,-10.16539987,0,-2.603118293,7.688006484,-78.75100936
0.03887849142,0.06495847323,NaN,NaN,0,2.054663675,0.8199090649,-8.248904423,0,-2.661441161,6.191612831,-79.37219549
0.03887849142,0.06882217424,NaN,NaN,0,1.655857992,0.8431439364,-5.836017872,0,-1.228738744,4.745230732,-79.64691204
0.03887849142,0.07268587525,NaN,NaN,0,-0.6431713642,0.8604152485,-4.888543815,0,1.394052572,4.181960039,-79.76628259
0.03887849142,0.07654957626,NaN,NaN,0,-3.815782054,0.8781472067,-5.79841236,0,4.520239615,4.892298827,-79.87163697
0.03887849142,0.08041327727,NaN,NaN,0,-12.27736028,0.9015594484,-13.00017126,0,13.67145387,9.62004755,-80.06243689
0.03887849142,0.08427697828,NaN,NaN,0,-13.60044892,0.9651826971,-28.54822111,0,20.00207353,19.16940322,-80.46924129
