PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 518, filenames: A: 72_12_75_110 518.jpg & B: 72_12_75_110 519.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.359034227,0.6980774878,-3.290463885,0,3.290463885,2.359034227,-87.36836891
0.0350147904,0.01859406111,NaN,NaN,0,-1.893396384,0.7090637662,-4.516987892,0,3.234972626,3.696694725,-87.26361547
0.0350147904,0.02245776212,NaN,NaN,0,-1.025526383,0.7300267108,-6.74100619,0,3.098352193,6.098800221,-87.07633648
0.0350147904,0.02632146313,NaN,NaN,0,-0.04672739875,0.759019608,-8.352954825,0,2.664845055,7.904577101,-86.83852657
0.0350147904,0.03018516414,NaN,NaN,0,0.9792815261,0.7933051401,-9.188542098,0,1.991782716,8.93102665,-86.57808543
0.0350147904,0.03404886515,NaN,NaN,0,1.962160081,0.8295895621,-9.137566171,0,1.162286724,9.088316493,-86.31356487
0.0350147904,0.03791256616,NaN,NaN,0,2.802832274,0.8643551219,-8.177861959,0,0.2494691235,8.371402451,-86.05790837
0.0350147904,0.04177626717,NaN,NaN,0,3.482227305,0.8941897128,-6.368042285,0,-0.7395107675,6.793671513,-85.82289334
0.0350147904,0.04563996818,NaN,NaN,0,4.108970796,0.9158435953,-3.781607189,0,-1.836513092,4.296495629,-85.61522994
0.0350147904,0.04950366919,NaN,NaN,0,4.818597367,0.9259804156,-0.4312557985,0,-2.976287343,0.77666272,-85.42172777
0.0350147904,0.0533673702,NaN,NaN,0,5.566453256,0.9210658456,3.741199556,0,-3.921336813,-3.692219316,-85.19592774
0.0350147904,0.05723107121,NaN,NaN,0,6.642067023,0.8979003681,9.03110993,0,-5.042701537,-8.988588257,-84.87113037
0.0350147904,0.06109477222,NaN,NaN,0,9.319747694,0.8522895545,16.84878592,0,-8.263560647,-15.80495071,-84.38996079
0.0350147904,0.06495847323,NaN,NaN,0,12.47444077,0.7727583756,29.01001503,0,-13.68710461,-25.51614847,-83.73345263
0.0350147904,0.06882217424,NaN,NaN,0,11.41109305,0.6423653953,44.11699417,0,-17.46515439,-37.92806573,-82.96877195
0.0350147904,0.07268587525,NaN,NaN,0,3.602189776,0.455243187,56.84014349,0,-16.35897566,-49.62362285,-82.3047936
0.0350147904,0.07654957626,NaN,NaN,0,-11.62075297,0.22808582,61.54966074,0,-8.781574145,-53.47509891,-82.60828787
0.0350147904,0.08041327727,NaN,NaN,0,-28.15417649,0.0190924666,55.41483914,0,-1.548983752,-44.88773472,-159.385102
0.0350147904,0.08427697828,NaN,NaN,0,-55.07622428,0.1825652569,33.37666459,0,13.17102393,-19.4996888,117.8973979
