PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 502, filenames: A: 72_12_75_110 502.jpg & B: 72_12_75_110 503.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.030214278,0.3746171643,-1.246343452,0,1.246343452,1.030214278,-73.04402749
0.0350147904,0.01859406111,NaN,NaN,0,-0.8700595362,0.3789467462,-1.740613701,0,1.17680693,1.559377262,-73.17756983
0.0350147904,0.02245776212,NaN,NaN,0,-0.5710181746,0.3871673518,-2.609117983,0,1.018428103,2.509029352,-73.42654172
0.0350147904,0.02632146313,NaN,NaN,0,-0.2166534544,0.3983965496,-3.168442473,0,0.6975612562,3.201535356,-73.76267066
0.0350147904,0.03018516414,NaN,NaN,0,0.1543470337,0.4113199243,-3.328419618,0,0.2107824882,3.526883294,-74.15640402
0.0350147904,0.03404886515,NaN,NaN,0,0.4935176141,0.424264508,-3.048082978,0,-0.3983342943,3.389511706,-74.57996202
0.0350147904,0.03791256616,NaN,NaN,0,0.7338752128,0.4353959419,-2.372171244,0,-0.9996804595,2.75271965,-75.00348735
0.0350147904,0.04177626717,NaN,NaN,0,0.7937287795,0.443123844,-1.472671321,0,-1.366208994,1.705472851,-75.38875692
0.0350147904,0.04563996818,NaN,NaN,0,0.6148028933,0.4467163817,-0.6709388195,0,-1.222505578,0.5085822299,-75.68507364
0.0350147904,0.04950366919,NaN,NaN,0,0.2711728337,0.4469545731,-0.3584581698,0,-0.4015034016,-0.4339294736,-75.82739053
0.0350147904,0.0533673702,NaN,NaN,0,-0.007397600138,0.446309525,-0.8307457736,0,1.046449551,-0.7156316196,-75.73845597
0.0350147904,0.05723107121,NaN,NaN,0,-0.2171736531,0.4483847121,-2.342379521,0,3.197185234,0.006837652392,-75.34391999
0.0350147904,0.06109477222,NaN,NaN,0,-0.4131336945,0.4580298168,-5.257893829,0,6.149862646,2.080000958,-74.62219041
0.0350147904,0.06495847323,NaN,NaN,0,-0.5805161324,0.4816332118,-10.07236522,0,10.01898498,5.846778295,-73.6460415
0.0350147904,0.06882217424,NaN,NaN,0,-0.3079770849,0.5273421544,-16.88231233,0,14.44408834,11.71261445,-72.57356052
0.0350147904,0.07268587525,NaN,NaN,0,0.5408300761,0.6034001816,-24.99998586,0,18.663875,20.0324961,-71.62314306
0.0350147904,0.07654957626,NaN,NaN,0,0.2249996995,0.7158142172,-34.38667583,0,23.08749904,31.13857826,-71.07753151
0.0350147904,0.08041327727,NaN,NaN,0,-4.543540503,0.8720745417,-48.41158778,0,30.62203104,46.12770175,-71.25105776
0.0350147904,0.08427697828,NaN,NaN,0,-15.38243192,1.094265664,-76.01966112,0,46.97270477,67.27998253,-72.28918329
0.0350147904,0.08814067929,NaN,NaN,0,-16.69441605,1.436947783,-118.8906364,0,64.10636368,95.98696545,-73.73921717
0.0350147904,0.09200438031,NaN,NaN,0,21.21335053,1.942435872,-146.5907957,0,49.52445603,122.8427488,-74.5923633
0.0350147904,0.09586808132,NaN,NaN,0,113.3312617,2.513013128,-109.6786435,0,-27.60201707,103.4438143,-74.40307745
0.0350147904,0.09973178233,NaN,NaN,0,111.4497359,2.826075524,-21.02211969,0,-36.03714579,47.89025791,-72.55334521
0.0350147904,0.1035954833,NaN,NaN,0,-44.65361352,2.855469062,147.0458892,0,-39.3293011,144.8769821,-70.20458329
0.0350147904,0.1074591843,NaN,NaN,0,366.9186492,2.738065097,323.6440998,0,-663.2192493,-190.9316003,-78.9920022
0.0350147904,0.1113228854,NaN,NaN,0,-560.4682398,0.7208326617,159.3791531,0,330.5100012,-424.7763757,-104.2779553
0.0350147904,0.1151865864,NaN,NaN,0,-100.4792512,0.5649788812,-10.51747031,0,46.36038848,-75.76405881,-130.3325441
0.0350147904,0.1190502874,NaN,NaN,0,-6.961478375,0.5907714715,-13.84260505,0,3.199200029,-0.5890345249,-130.9093808
0.0350147904,0.1229139884,NaN,NaN,0,10.89372559,0.6138194934,-7.440184143,0,-7.440184143,10.89372559,-128.2727818
0.03887849142,0.0147303601,NaN,NaN,0,-1.639330158,0.3702896651,-1.423944562,0,1.890352069,1.082304432,-72.90736303
0.03887849142,0.01859406111,NaN,NaN,0,-1.409698248,0.3750612684,-1.969264442,0,1.774465914,1.674282248,-73.05394651
0.03887849142,0.02245776212,NaN,NaN,0,-0.9692502579,0.3841698135,-2.930311506,0,1.523824847,2.754161707,-73.32355322
