PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 310, filenames: A: 72_12_75_110 310.jpg & B: 72_12_75_110 311.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.494430344,1.111379129,-2.884725335,0,2.884725335,2.494430344,-80.56082916
0.0350147904,0.01859406111,NaN,NaN,0,-1.959424759,1.121754219,-3.891377641,0,2.44933069,3.692155763,-80.60988675
0.0350147904,0.02245776212,NaN,NaN,0,-0.9646267421,1.140597126,-5.427856376,0,1.47751019,5.581123219,-80.70841799
0.0350147904,0.02632146313,NaN,NaN,0,0.3204426751,1.164053651,-5.685077453,0,-0.1872228463,6.291137847,-80.85524485
0.0350147904,0.03018516414,NaN,NaN,0,1.763748547,1.186366062,-4.265528922,0,-2.470627301,5.339665693,-81.04470602
0.0350147904,0.03404886515,NaN,NaN,0,3.103299318,1.20029027,-0.9624441326,0,-5.082384673,2.432720563,-81.2655099
0.0350147904,0.03791256616,NaN,NaN,0,3.994863611,1.198172181,4.090668411,0,-7.561760831,-2.38532111,-81.50355474
0.0350147904,0.04177626717,NaN,NaN,0,4.162839886,1.173507478,10.37290828,0,-9.429966553,-8.677796685,-81.74506703
0.0350147904,0.04563996818,NaN,NaN,0,3.535314066,1.122405151,17.12301116,0,-10.37250007,-15.67800409,-81.97585395
0.0350147904,0.04950366919,NaN,NaN,0,2.14406294,1.044324607,23.4722604,0,-10.21002879,-22.45970778,-82.18107753
0.0350147904,0.0533673702,NaN,NaN,0,0.224398777,0.9423446782,28.60025427,0,-9.029030797,-28.13547455,-82.34593045
0.0350147904,0.05723107121,NaN,NaN,0,-2.020302362,0.822533903,31.81950236,0,-6.928060531,-31.99682034,-82.4513693
0.0350147904,0.06109477222,NaN,NaN,0,-4.775658869,0.6933708502,32.3598055,0,-3.602131488,-33.3236326,-82.46368722
0.0350147904,0.06495847323,NaN,NaN,0,-8.742109012,0.5667011785,29.10438466,0,1.683725993,-30.77937224,-82.32500133
0.0350147904,0.06882217424,NaN,NaN,0,-13.35969475,0.4604316495,21.088188,0,8.036890829,-22.88435861,-82.05182734
0.0350147904,0.07268587525,NaN,NaN,0,-17.5614056,0.3955865225,7.943892601,0,13.95165592,-9.573830456,-81.99058909
0.0350147904,0.07654957626,NaN,NaN,0,-19.60991645,0.3914953848,-8.726445351,0,17.21575846,7.925199806,-82.70368289
0.0350147904,0.08041327727,NaN,NaN,0,-18.23516524,0.4583654837,-25.44473677,0,15.67626734,26.57546214,-84.25674822
0.0350147904,0.08427697828,NaN,NaN,0,-7.637492957,0.5906604782,-36.53433897,0,3.7201924,38.12041891,-86.13310682
0.0350147904,0.08814067929,NaN,NaN,0,19.97551622,0.7451423792,-27.94384337,0,-25.53194768,29.63602523,-87.63613738
0.0350147904,0.09200438031,NaN,NaN,0,6.840085268,0.8119948941,-11.36182316,0,-14.0670652,13.01073825,-88.70402011
