PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 516, filenames: A: 72_12_75_110 516.jpg & B: 72_12_75_110 517.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.378535019,0.5211959881,-2.09584264,0,2.09584264,1.378535019,-78.17248475
0.0350147904,0.01859406111,NaN,NaN,0,-1.150194134,0.528049493,-2.855991322,0,2.159004571,2.272985689,-78.17459162
0.0350147904,0.02245776212,NaN,NaN,0,-0.7676472597,0.5413910532,-4.314035133,0,2.23863652,3.97268312,-78.19860271
0.0350147904,0.02632146313,NaN,NaN,0,-0.4853471495,0.5605529788,-5.573527073,0,2.147418105,5.532715697,-78.27665025
0.0350147904,0.03018516414,NaN,NaN,0,-0.3841079701,0.5847138923,-6.662218903,0,1.93717106,6.92104601,-78.44261581
0.0350147904,0.03404886515,NaN,NaN,0,-0.5570427398,0.6131778192,-7.688119973,0,1.726079481,8.197345564,-78.72406388
0.0350147904,0.03791256616,NaN,NaN,0,-1.084155173,0.6457990544,-8.845273728,0,1.647440583,9.547550798,-79.14100268
0.0350147904,0.04177626717,NaN,NaN,0,-1.921931739,0.6833971946,-10.3548397,0,1.703299346,11.21639824,-79.7101645
0.0350147904,0.04563996818,NaN,NaN,0,-2.698636286,0.7276801355,-12.29302279,0,1.580529276,13.23041348,-80.44273808
0.0350147904,0.04950366919,NaN,NaN,0,-2.755359779,0.7799609562,-14.30708207,0,0.7642320192,15.11573288,-81.31664011
0.0350147904,0.0533673702,NaN,NaN,0,-1.426089526,0.838923328,-15.4311027,0,-1.188870994,15.87011741,-82.25025042
0.0350147904,0.05723107121,NaN,NaN,0,1.441944482,0.8984320661,-14.26206313,0,-4.291022237,14.29128289,-83.11828178
0.0350147904,0.06109477222,NaN,NaN,0,3.855292182,0.9471039425,-10.32371428,0,-6.619899054,10.12555276,-83.81026206
0.0350147904,0.06495847323,NaN,NaN,0,1.586730347,0.9757992841,-6.318101271,0,-4.114646649,6.042881656,-84.29690589
0.0350147904,0.06882217424,NaN,NaN,0,-0.2283066128,0.993642677,-4.084944856,0,-2.311423115,4.383791322,-84.66713507
0.0350147904,0.07268587525,NaN,NaN,0,2.577023196,1.007466941,-0.9279787113,0,-5.926024487,2.247675374,-85.03714694
0.0350147904,0.07654957626,NaN,NaN,0,1.526265883,1.004754597,2.803795611,0,-5.935527814,-2.002970994,-85.46686936
0.0350147904,0.08041327727,NaN,NaN,0,-19.11447579,0.9876104083,-6.26800767,0,16.0504176,2.77677557,-85.92860837
0.0350147904,0.08427697828,NaN,NaN,0,-33.3901779,1.038758043,-34.23709469,0,35.71813681,26.9442926,-86.27019277
0.0350147904,0.08814067929,NaN,NaN,0,-44.79296458,1.224063973,-76.94005403,0,54.91309208,68.64851894,-86.29424875
0.0350147904,0.09200438031,NaN,NaN,0,-48.51398034,1.602622734,-126.7863913,0,63.77357674,124.7989886,-86.1834534
0.0350147904,0.09586808132,NaN,NaN,0,46.98472869,2.197896491,-127.5378932,0,-36.2495478,138.5741269,-86.39828282
0.0350147904,0.09973178233,NaN,NaN,0,68.57980121,2.6314197,-68.59715215,0,-71.89446055,85.66059888,-86.77248735
0.0350147904,0.1035954833,NaN,NaN,0,156.0326595,2.792372269,59.98180741,0,-184.6903958,-26.35910011,-87.42884576
0.0350147904,0.1074591843,NaN,NaN,0,38.67919308,2.293955738,157.1091365,0,-82.58912302,-160.2274567,-89.06516341
0.0350147904,0.1113228854,NaN,NaN,0,-81.15805451,1.564097422,131.8178033,0,60.54827467,-175.2997834,-91.62626539
0.0350147904,0.1151865864,NaN,NaN,0,-60.25668658,1.107844046,84.07710962,0,64.30306122,-89.90743858,-92.18322346
0.0350147904,0.1190502874,NaN,NaN,0,-31.43840974,0.8917068962,40.28076428,0,36.88953544,-37.25993743,-91.84793959
0.0350147904,0.1229139884,NaN,NaN,0,-19.71800842,0.8077225319,23.65872069,0,23.65872069,-19.71800842,-91.49988143
0.03887849142,0.0147303601,NaN,NaN,0,-2.221273178,0.5143424838,-2.391334519,0,3.072882787,1.248222094,-78.17032173
0.03887849142,0.01859406111,NaN,NaN,0,-1.917938901,0.5215615271,-3.145604108,0,3.114727142,2.217419843,-78.15177303
0.03887849142,0.02245776212,NaN,NaN,0,-1.401320541,0.5355715287,-4.583203254,0,3.143406929,4.041731725,-78.14058856
0.03887849142,0.02632146313,NaN,NaN,0,-0.9779856077,0.5555577691,-5.754755567,0,2.940146123,5.693989578,-78.1780322
0.03887849142,0.03018516414,NaN,NaN,0,-0.7585861322,0.5804222889,-6.672612884,0,2.586667706,7.085473545,-78.30556948
0.03887849142,0.03404886515,NaN,NaN,0,-0.8953032181,0.6090474051,-7.443897643,0,2.28606494,8.236409532,-78.55217163
0.03887849142,0.03791256616,NaN,NaN,0,-1.567680426,0.6408763258,-8.325734743,0,2.30713231,9.396035351,-78.93300293
0.03887849142,0.04177626717,NaN,NaN,0,-2.829386317,0.6768099004,-9.731695289,0,2.728310736,11.06575775,-79.46562449
0.03887849142,0.04563996818,NaN,NaN,0,-4.135031669,0.7198357659,-12.03394192,0,2.990470793,13.54231399,-80.19134946
0.03887849142,0.04950366919,NaN,NaN,0,-4.390551599,0.7734796887,-15.05518208,0,2.15023585,16.38860639,-81.12620642
0.03887849142,0.0533673702,NaN,NaN,0,-2.352204917,0.8385840931,-17.62444893,0,-0.6524711274,18.30305044,-82.18861079
0.03887849142,0.05723107121,NaN,NaN,0,3.022882285,0.9094351624,-16.97846405,0,-6.19054816,16.93108685,-83.19835633
0.03887849142,0.06109477222,NaN,NaN,0,8.776989837,0.9671845918,-10.40293803,0,-11.6938164,10.03053415,-83.96206487
0.03887849142,0.06495847323,NaN,NaN,0,2.847438157,0.9867074746,-4.451668535,0,-5.126850464,3.713277025,-84.39118292
0.03887849142,0.06882217424,NaN,NaN,0,-1.818346337,0.9977032057,-4.82234694,0,0.07607474816,5.047224581,-84.65560329
0.03887849142,0.07268587525,NaN,NaN,0,6.693575946,1.024053139,-1.557793284,0,-9.791588162,4.307199399,-84.97454813
0.03887849142,0.07654957626,NaN,NaN,0,12.58534039,1.019246927,14.8642832,0,-19.4000667,-11.77645394,-85.44421906
