PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 9, filenames: A: 72_12_75_110 009.jpg & B: 72_12_75_110 010.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.657429476,1.090706272,-2.972208733,0,2.972208733,2.657429476,-83.73089589
0.0350147904,0.01859406111,NaN,NaN,0,-2.273526376,1.101583413,-4.119075712,0,2.659344518,3.976997944,-83.76122573
0.0350147904,0.02245776212,NaN,NaN,0,-1.615262742,1.121964467,-6.101370422,0,1.990735962,6.264138033,-83.82966228
0.0350147904,0.02632146313,NaN,NaN,0,-0.858171633,1.149240861,-7.258572952,0,0.8896297501,7.783835547,-83.94817668
0.0350147904,0.03018516414,NaN,NaN,0,-0.0375052385,1.179776105,-7.38681118,0,-0.6195101335,8.238495563,-84.12717743
0.0350147904,0.03404886515,NaN,NaN,0,0.8828422127,1.209040969,-6.296006331,0,-2.492908032,7.350422842,-84.36943514
0.0350147904,0.03791256616,NaN,NaN,0,1.835274694,1.231643045,-3.859822346,0,-4.506547819,4.927820448,-84.66602859
0.0350147904,0.04177626717,NaN,NaN,0,2.482663687,1.241891841,-0.2283837105,0,-6.117801601,1.088115183,-84.99700851
0.0350147904,0.04563996818,NaN,NaN,0,2.345076619,1.235486521,3.940068695,0,-6.617610348,-3.525008538,-85.33649385
0.0350147904,0.04950366919,NaN,NaN,0,1.189671309,1.211799357,7.54691989,0,-5.556821457,-7.772747209,-85.65563558
0.0350147904,0.0533673702,NaN,NaN,0,-0.7141512438,1.175181319,9.506195536,0,-3.10268948,-10.38098706,-85.92181007
0.0350147904,0.05723107121,NaN,NaN,0,-2.656816373,1.134099694,9.199636621,0,-0.03659475281,-10.57170429,-86.10447867
0.0350147904,0.06109477222,NaN,NaN,0,-3.756079046,1.09825525,6.876494708,0,2.531041867,-8.441174934,-86.17991908
0.0350147904,0.06495847323,NaN,NaN,0,-4.016176075,1.074732204,3.257857081,0,4.318906002,-4.748711065,-86.14187764
0.0350147904,0.06882217424,NaN,NaN,0,-3.735429795,1.067471805,-0.9742550091,0,5.394798262,-0.2481680881,-86.00665506
0.0350147904,0.07268587525,NaN,NaN,0,-1.701049641,1.077980496,-4.848932807,0,4.599759663,3.592672794,-85.81191362
0.0350147904,0.07654957626,NaN,NaN,0,2.869476269,1.100824403,-6.520496476,0,1.679379341,4.476465314,-85.5433613
0.0350147904,0.08041327727,NaN,NaN,0,5.640159098,1.121732317,-6.072701933,0,1.76999771,2.394130699,-85.07506938
0.0350147904,0.08427697828,NaN,NaN,0,0.05471700701,1.135961166,-8.908025652,0,11.88044348,3.536589523,-84.23174951
0.0350147904,0.08814067929,NaN,NaN,0,-3.036149718,1.17434069,-20.31865287,0,22.43032361,10.7720622,-83.03445804
0.0350147904,0.09200438031,NaN,NaN,0,32.89006301,1.264553821,-21.30895771,0,-0.8824769563,5.62872404,-81.3996536
0.0350147904,0.09586808132,NaN,NaN,0,58.37571633,1.297332298,-1.576729404,0,-5.906448667,-23.66640014,-78.164647
0.0350147904,0.09973178233,NaN,NaN,0,78.25090031,1.229114932,23.45827738,0,8.04780515,-65.87402343,-71.41028111
