PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 420, filenames: A: 72_12_75_110 420.jpg & B: 72_12_75_110 421.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,1.470184247,0.2638905246,-3.858193973,0,3.858193973,-1.470184247,-116.2381174
0.0350147904,0.01859406111,NaN,NaN,0,2.729563039,0.2637186604,-4.174466831,0,5.009334327,-0.646571461,-113.7882828
0.0350147904,0.02245776212,NaN,NaN,0,4.994466808,0.2649415234,-4.723249805,0,7.034340564,0.964468087,-109.1165503
0.0350147904,0.02632146313,NaN,NaN,0,6.692774503,0.2700166097,-4.867256787,0,8.321637404,2.654829434,-102.8164486
0.0350147904,0.03018516414,NaN,NaN,0,7.677439984,0.280870037,-4.662938879,0,8.685780511,4.177749056,-95.87608408
0.0350147904,0.03404886515,NaN,NaN,0,7.949770155,0.2974656991,-4.177695947,0,8.11900371,5.251779029,-89.35950409
0.0350147904,0.03791256616,NaN,NaN,0,7.624330361,0.3175807676,-3.443797986,0,6.800189331,5.658223252,-83.97569373
0.0350147904,0.04177626717,NaN,NaN,0,6.860307669,0.3378168634,-2.499979889,0,5.061664667,5.290649333,-79.93179656
0.0350147904,0.04563996818,NaN,NaN,0,5.860490681,0.3549213455,-1.449872095,0,3.308390271,4.165385421,-77.07401094
0.0350147904,0.04950366919,NaN,NaN,0,4.949226182,0.3666917293,-0.3829303589,0,1.850025085,2.406676404,-75.06853235
0.0350147904,0.0533673702,NaN,NaN,0,4.518687271,0.3720265795,0.8023949115,0,0.7807718183,0.1734433998,-73.49965186
0.0350147904,0.05723107121,NaN,NaN,0,4.599751936,0.3701825941,2.257795657,0,0.2823079548,-2.398835571,-71.90788203
0.0350147904,0.06109477222,NaN,NaN,0,4.689549135,0.3608793813,3.801107833,0,0.8335894188,-4.942225244,-69.81433773
0.0350147904,0.06495847323,NaN,NaN,0,3.971393421,0.3460692758,4.37740567,0,3.258722392,-6.650242779,-66.80591433
0.0350147904,0.06882217424,NaN,NaN,0,2.971024234,0.3330517123,2.623911379,0,7.365077435,-6.563045984,-62.7566645
0.0350147904,0.07268587525,NaN,NaN,0,3.48738182,0.3330507735,-1.960701633,0,12.1166397,-4.636003457,-58.05192864
0.0350147904,0.07654957626,NaN,NaN,0,5.531685621,0.3562684283,-9.67646675,0,18.88833043,-1.358817231,-53.33297827
0.0350147904,0.08041327727,NaN,NaN,0,8.440227551,0.4150635221,-21.9098118,0,30.41545057,4.073771637,-49.31395617
0.0350147904,0.08427697828,NaN,NaN,0,12.95043204,0.5299070551,-39.17813481,0,47.00272921,14.81920871,-46.78058034
0.0350147904,0.08814067929,NaN,NaN,0,17.41261482,0.7253600475,-63.42415263,0,69.58845581,33.68725998,-46.18098858
0.0350147904,0.09200438031,NaN,NaN,0,17.40227357,1.033596229,-95.75842201,0,98.38125379,67.93040121,-47.44464713
0.0350147904,0.09586808132,NaN,NaN,0,40.30335607,1.495863521,-139.7538576,0,109.7077773,99.12666635,-50.59457682
0.0350147904,0.09973178233,NaN,NaN,0,121.5004587,2.114676699,-128.4923232,0,56.72027273,112.7003184,-52.79694269
0.0350147904,0.1035954833,NaN,NaN,0,514.7071775,2.653702979,325.5696374,0,-503.9076488,25.06477286,-51.87965822
0.0350147904,0.1074591843,NaN,NaN,0,-387.5072429,1.420258352,301.9719679,0,183.2375414,-222.4679178,-21.61918401
0.0350147904,0.1113228854,NaN,NaN,0,-240.973149,0.8511539719,24.47369304,0,25.41455111,-81.39995038,-4.138880343
0.0350147904,0.1151865864,NaN,NaN,0,-89.34485163,0.500693562,-71.37217769,0,-49.89980491,-24.32944769,-13.18544573
0.0350147904,0.1190502874,NaN,NaN,0,-19.94261854,0.3947427653,-55.55570862,0,-43.41103841,-0.5246651879,-38.02994806
0.0350147904,0.1229139884,NaN,NaN,0,3.991681721,0.4070998292,-39.30515177,0,-39.30515177,3.991681721,-53.40156321
0.03887849142,0.0147303601,NaN,NaN,0,1.099792169,0.2645436986,-5.37124273,0,4.735925979,-2.874994564,-118.6803071
0.03887849142,0.01859406111,NaN,NaN,0,2.51910457,0.2636465635,-5.605489559,0,6.004591047,-1.903526203,-116.0269765
0.03887849142,0.02245776212,NaN,NaN,0,5.093872772,0.2637221597,-5.946696779,0,8.239240069,0.06647530635,-110.8878169
0.03887849142,0.02632146313,NaN,NaN,0,7.051578873,0.2679405826,-5.723467724,0,9.599628983,2.314385112,-103.8569596
0.03887849142,0.03018516414,NaN,NaN,0,8.192336311,0.2790305643,-5.107152515,0,9.814139402,4.463350093,-96.10849047
0.03887849142,0.03404886515,NaN,NaN,0,8.543798636,0.2971692496,-4.262562885,0,8.874782773,6.083152869,-88.95875655
0.03887849142,0.03791256616,NaN,NaN,0,8.264230362,0.3196391962,-3.241136308,0.599382427,7.01858251,6.844823208,-83.24303374
0.03887849142,0.04177626717,NaN,NaN,0,7.490501576,0.3422128334,-2.071452299,1.121966927,4.682014791,6.583156613,-79.14474879
0.03887849142,0.04563996818,NaN,NaN,0,6.358374114,0.3609224487,-0.9419804968,1.190356062,2.427045138,5.323556066,-76.43739107
0.03887849142,0.04950366919,NaN,NaN,0,5.266204285,0.3734908046,-0.08441249504,1.071882119,0.6632094755,3.298101789,-74.72568513
0.03887849142,0.0533673702,NaN,NaN,0,4.926766101,0.3794858017,0.7590363912,0.9882300835,-0.7096999915,0.7392063218,-73.5364018
0.03887849142,0.05723107121,NaN,NaN,0,5.410127199,0.3780369985,2.163824431,0.9640085406,-1.586545169,-2.433784666,-72.33970722
0.03887849142,0.06109477222,NaN,NaN,0,5.79104087,0.3671396229,4.449932268,0.7095068837,-1.333800914,-6.095787285,-70.53839587
0.03887849142,0.06495847323,NaN,NaN,0,3.940915766,0.3456357984,6.005344072,0,1.890191451,-9.147310835,-67.56485114
0.03887849142,0.06882217424,NaN,NaN,0,0.5736640504,0.3220340273,4.222428202,0,7.600503628,-9.635493614,-63.26904244
0.03887849142,0.07268587525,NaN,NaN,0,-0.3209244299,0.3121683863,-0.9239779019,0,12.37687126,-8.08057553,-58.41760839
0.03887849142,0.07654957626,NaN,NaN,0,0.3554884713,0.3228450939,-8.508252138,0,18.44486005,-6.863585189,-53.63314837
0.03887849142,0.08041327727,NaN,NaN,0,0.4801352517,0.3604124356,-21.2643763,0,31.71372181,-5.628619052,-49.06795825
0.03887849142,0.08427697828,NaN,NaN,0,2.973762044,0.4498715733,-38.00394169,0,51.02897296,0.8930928444,-45.41059812
0.03887849142,0.08814067929,NaN,NaN,0,6.171279743,0.6135121243,-60.94841464,0,79.09524354,12.69965645,-43.53343387
0.03887849142,0.09200438031,NaN,NaN,0,-15.65947067,0.8844823859,-94.73127157,0,125.9978487,60.34326152,-43.15229614
0.03887849142,0.09586808132,NaN,NaN,0,-4.691257316,1.342664276,-195.7590362,0,160.7203987,116.0010709,-49.55030461
0.03887849142,0.09973178233,NaN,NaN,0,30.59839728,2.198182934,-489.8429435,0,343.2531349,295.3593219,-55.40350477
0.03887849142,0.1035954833,2.315544508,-4.055521909,1,316.8317244,4.670011169,180.3257229,6.813746655,-258.3841683,-437.9416268,-60.2753218
0.03887849142,0.1074591843,1.473937628,0.5793195157,1,340.8043941,1.583699224,398.9768889,0,-748.8544294,-767.96426,21.4569153
0.03887849142,0.1113228854,0.7389611739,0.453189787,1,460.0914897,0.8668590424,-215.4923679,0,-763.2529253,-55.71614255,31.51993859
0.03887849142,0.1151865864,NaN,NaN,0,-57.98734572,0.3049900432,-187.3607689,0,-80.83436905,4.610021068,-7.158847481
0.03887849142,0.1190502874,NaN,NaN,0,11.7927885,0.3525526112,-85.54768517,0,-44.95236779,10.85429837,-54.92463331
0.03887849142,0.1229139884,NaN,NaN,0,30.15644538,0.4460258155,-52.85600016,0,-44.70301167,10.26924696,-66.96962828
0.04274219243,0.0147303601,NaN,NaN,0,0.2869555978,0.267645591,-8.627405701,0,6.515865686,-5.938101309,-123.7067003
0.04274219243,0.01859406111,NaN,NaN,0,2.042177014,0.2650348136,-8.758873509,0,8.062736173,-4.740211626,-120.7186123
0.04274219243,0.02245776212,NaN,NaN,0,5.3003724,0.2621373428,-8.67427546,0,10.82836812,-2.0491212,-114.6871957
0.04274219243,0.02632146313,NaN,NaN,0,7.820116179,0.2637672565,-7.525871651,0,12.43071478,1.519778776,-106.0824819
0.04274219243,0.03018516414,NaN,NaN,0,9.244442619,0.2749091178,-5.900938027,0,12.34845047,5.15681588,-96.52550566
0.04274219243,0.03404886515,NaN,NaN,0,9.726549327,0.2963494113,-4.255746001,0,10.58971386,8.041179917,-87.99671139
0.04274219243,0.03791256616,NaN,NaN,0,9.604326132,0.3241029996,-2.633125744,1.102938375,7.511307889,9.608366416,-81.6164695
0.04274219243,0.04177626717,NaN,NaN,0,8.928754908,0.3518796851,-0.9050451411,1.650328447,3.771106097,9.571265205,-77.44521763
0.04274219243,0.04563996818,NaN,NaN,0,7.454325019,0.373742565,0.5166932332,1.523553635,0.4165409132,7.926458773,-75.06497349
0.04274219243,0.04950366919,NaN,NaN,0,5.605251015,0.3871461793,0.7341609955,1.086321006,-1.689332604,5.228904874,-73.97107504
0.04274219243,0.0533673702,NaN,NaN,0,5.446524513,0.3945519954,0.3982982957,0.8290667965,-3.630714954,2.163024343,-73.59185559
0.04274219243,0.05723107121,NaN,NaN,0,7.402310883,0.3956665295,1.153273427,0.9487997277,-5.664348722,-2.014982109,-73.26724825
0.04274219243,0.06109477222,NaN,NaN,0,10.08756131,0.3848335144,5.544173383,0.8136011051,-7.436429286,-8.145107747,-72.11783137
0.04274219243,0.06495847323,NaN,NaN,0,5.605732478,0.348863453,10.40340087,0,-2.14282706,-14.77592894,-69.15169708
0.04274219243,0.06882217424,NaN,NaN,0,-5.394872669,0.2994032764,8.199651609,0,9.868387669,-15.73582576,-63.93674168
0.04274219243,0.07268587525,NaN,NaN,0,-7.85754653,0.2730351735,0.901437688,0,13.50279613,-12.83639613,-58.79914958
0.04274219243,0.07654957626,NaN,NaN,0,-7.60810376,0.2648057027,-4.92700859,0,14.13967789,-15.14514994,-54.61025005
0.04274219243,0.08041327727,NaN,NaN,0,-15.34274281,0.2558167574,-21.09450963,0,32.45940941,-25.07676554,-49.34093007
0.04274219243,0.08427697828,NaN,NaN,0,-16.21987315,0.2972770799,-36.71457254,0,54.81727157,-24.40760625,-42.40966722
0.04274219243,0.08814067929,NaN,NaN,0,6.914252533,0.3976323611,-55.06851583,0,82.8096569,-51.55921172,-37.41827384
0.04274219243,0.09200438031,0.566158382,-0.2140505832,1,486.4216102,0.6052709853,-112.7966342,51.16049191,-402.1472899,-41.59550314,-20.71037439
0.04274219243,0.09586808132,0.6414186939,-0.5167129067,1,354.6339859,0.8236565843,-189.510766,0,-364.7184641,-121.6276603,-38.85416061
0.04274219243,0.09973178233,0.5271949734,-0.4763306073,1,277.1847532,0.7105106526,-563.6194376,0,-276.8219605,418.2007527,-42.09840812
0.04274219243,0.1035954833,0.6428204165,-4.310172568,1,-21.82842964,4.357844152,-815.5803186,0,-141.8757911,286.228378,-81.51741391
0.04274219243,0.1074591843,-0.1053091897,-4.733389981,1,613.0887988,4.734561304,-247.3279902,0,-830.9511068,-123.6393536,-91.27451507
0.04274219243,0.1113228854,-0.198934403,-4.788068478,1,646.3385479,4.792199354,518.0829317,0,-675.6605226,-654.6025119,-92.3791535
0.04274219243,0.1151865864,-0.218600533,-0.2024840482,1,32.09304901,0.2979697683,518.0925014,0,25.17741811,-601.4640273,-137.1918543
0.04274219243,0.1190502874,NaN,NaN,0,97.17513629,0.4629761629,-76.21966819,11.64199979,-20.36479857,30.82380897,-87.23403825
0.04274219243,0.1229139884,NaN,NaN,0,87.54229763,0.6210077576,-57.46778639,0,-58.64250048,22.05764862,-82.76849784
0.04660589344,0.0147303601,NaN,NaN,0,-0.5307376995,0.2772153709,-12.43207431,0,8.499299598,-9.519124288,-131.3755612
0.04660589344,0.01859406111,NaN,NaN,0,1.762980811,0.2716922881,-12.80064941,0,10.60282516,-8.397771692,-128.1533863
0.04660589344,0.02245776212,NaN,NaN,0,6.245323634,0.2626567795,-12.4656599,0,14.58078147,-5.042527256,-121.0460947
0.04660589344,0.02632146313,NaN,NaN,0,9.684070824,0.2576003585,-9.804805395,0,16.94641154,0.6570353097,-109.8279395
0.04660589344,0.03018516414,NaN,NaN,0,11.23876866,0.2674436064,-6.714981941,0,16.55923385,6.602954736,-96.99437227
0.04660589344,0.03404886515,NaN,NaN,0,11.51362992,0.2944669178,-4.226357347,0,13.62431431,11.3163845,-86.10044292
0.04660589344,0.03791256616,NaN,NaN,0,11.49776993,0.3318460967,-2.130575527,1.487704633,8.66582909,13.97619733,-78.78196094
0.04660589344,0.04177626717,NaN,NaN,0,11.16586691,0.3692407701,0.5677042452,2.231223112,2.474560793,14.16707902,-74.61964238
0.04660589344,0.04563996818,NaN,NaN,0,8.924920036,0.395817809,3.179637575,1.608740325,-2.842654978,11.58210895,-72.76750634
0.04660589344,0.04950366919,NaN,NaN,0,4.253950245,0.4070180477,2.106064948,0,-4.206365852,7.528034593,-72.64172071
0.04660589344,0.0533673702,NaN,NaN,0,3.851770054,0.415924481,-1.053277631,0,-6.459478496,4.698968285,-73.5982683
0.04660589344,0.05723107121,NaN,NaN,0,8.665030508,0.4255351576,-3.4932024,0,-10.00370548,0.3559396332,-74.82985148
0.04660589344,0.06109477222,NaN,NaN,0,21.55116101,0.4288285874,6.170086968,0.2773800894,-20.60474045,-9.693732652,-74.82238284
0.04660589344,0.06495847323,NaN,NaN,0,13.78932551,0.3678557576,21.86443442,0,-12.89345807,-26.07547142,-71.78044917
0.04660589344,0.06882217424,NaN,NaN,0,-19.90134067,0.2562672705,17.27133967,0,20.51307798,-25.69548434,-63.15271118
0.04660589344,0.07268587525,NaN,NaN,0,-18.10628526,0.2177471902,1.257085635,0.8097658753,17.62624771,-12.3840333,-57.38088934
0.04660589344,0.07654957626,NaN,NaN,0,-7.587614167,0.2095788912,8.993289719,0,-7.84835404,-15.8038529,-57.08655577
0.04660589344,0.08041327727,0.05773703794,-0.08759375714,1,-6.472291989,0.1049105897,15.90853432,0,-2.383871213,-17.7450715,-56.60930266
0.04660589344,0.08427697828,0.079661619,-0.045912413,1,281.6724107,0.09194521852,27.71599597,0,-288.1261281,38.51977837,-29.95669504
0.04660589344,0.08814067929,0.03280180359,-0.1293363421,1,235.6135551,0.1334310598,-508.6043281,0,-243.6169904,524.6497879,-75.7689129
0.04660589344,0.09200438031,0.04873873822,-4.038097385,1,203.9234015,4.038391506,-312.0145535,0,-298.0957222,638.3078339,-89.30848909
0.04660589344,0.09586808132,-0.3310518872,-3.80109791,1,-64.80738081,3.815486951,573.1737265,0,229.8099745,550.3716471,-94.97754447
0.04660589344,0.09973178233,0.6862594263,-3.949996967,1,372.661876,4.009167999,125.7813772,56.55360046,-217.023858,311.6785541,-80.14400063
0.04660589344,0.1035954833,0.2702868803,-4.519349021,1,-140.1886554,4.527424275,60.13972347,25.39163272,-26.91244735,331.9055657,-86.57741126
0.04660589344,0.1074591843,0.0406307269,-5.000018926,1,12.65744388,5.000184009,128.6730365,0,-27.87511888,163.6835966,-89.53441818
0.04660589344,0.1113228854,0.211490334,-4.654619357,1,-22.74664664,4.659421586,774.255743,0,7.181028877,-503.0923064,-87.39846073
0.04660589344,0.1151865864,-0.01951016618,-0.06472797777,1,52.679222,0.06760442064,570.9854702,0,-100.3772158,-441.5028754,-106.7737429
0.04660589344,0.1190502874,NaN,NaN,0,137.5579815,0.7431650265,-111.8897686,0,-122.7561726,123.7813822,-87.9025286
0.04660589344,0.1229139884,NaN,NaN,0,125.7899395,0.9760184304,-69.33138726,0,-120.3650629,51.08358636,-87.78752278
0.05046959445,0.0147303601,NaN,NaN,0,-1.856490592,0.2995036498,-16.57967899,0,10.16486687,-13.5099887,-141.1774153
0.05046959445,0.01859406111,NaN,NaN,0,1.28730077,0.2910870416,-18.27422744,0,13.26062386,-13.56098609,-138.286193
0.05046959445,0.02245776212,NaN,NaN,0,8.2338705,0.2716622843,-18.58290933,0,19.94552104,-10.38025144,-130.6947697
0.05046959445,0.02632146313,NaN,NaN,0,13.43207483,0.2501035854,-12.51270809,0,24.21491608,-0.4520650163,-115.6882027
0.05046959445,0.03018516414,NaN,NaN,0,14.51293127,0.2545498314,-6.927826994,0,23.31775906,9.281583249,-97.14815505
0.05046959445,0.03404886515,NaN,NaN,0,13.59143177,0.2904770685,-3.804125919,0,18.68248043,16.64520603,-82.53216414
0.05046959445,0.03791256616,NaN,NaN,0,13.70725676,0.3443825371,-2.230523262,1.599269953,11.05313337,20.8129594,-74.32909122
0.05046959445,0.04177626717,NaN,NaN,0,15.31202276,0.3999560459,2.126800074,3.110947258,0.3039629642,21.53874459,-70.51339389
0.05046959445,0.04563996818,NaN,NaN,0,12.82553797,0.4345440588,9.528087875,0,-10.05535576,16.7068634,-69.33427138
0.05046959445,0.04950366919,NaN,NaN,0,-1.366140125,0.4296751637,5.563738853,0,-5.833997332,8.602156268,-70.40171533
0.05046959445,0.0533673702,NaN,NaN,0,-2.95842505,0.4367538449,-3.224271369,0,-7.997127698,8.748874569,-73.29558521
0.05046959445,0.05723107121,NaN,NaN,0,1.85488008,0.4623877433,-20.24289236,0,-7.286254257,8.433505009,-77.28222678
0.05046959445,0.06109477222,NaN,NaN,0,53.66272673,0.539350797,0.7649424703,2.645549581,-52.08536895,-4.91029107,-78.82248224
0.05046959445,0.06495847323,NaN,NaN,0,47.9017492,0.4424711288,53.61291016,0,-49.33934276,-54.13673976,-75.88719053
