PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 621, filenames: A: 72_12_75_110 621.jpg & B: 72_12_75_110 622.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.353261262,0.662085625,-3.226622437,0,3.226622437,2.353261262,-76.53995784
0.0350147904,0.01859406111,NaN,NaN,0,-2.08674529,0.6729623257,-4.477606359,0,3.300867722,3.796083845,-76.61388072
0.0350147904,0.02245776212,NaN,NaN,0,-1.652927714,0.6942725149,-6.910485188,0,3.377053046,6.572001903,-76.77752944
0.0350147904,0.02632146313,NaN,NaN,0,-1.340107949,0.7252030643,-9.089899145,0,3.191686677,9.17347564,-77.05470037
0.0350147904,0.03018516414,NaN,NaN,0,-1.157089801,0.7646574263,-10.98653469,0,2.719605179,11.4810849,-77.46510754
0.0350147904,0.03404886515,NaN,NaN,0,-1.043023931,0.8112707648,-12.54818247,0,1.954165728,13.35637943,-78.01264035
0.0350147904,0.03791256616,NaN,NaN,0,-0.8952192328,0.8633169464,-13.66686913,0,0.9149988068,14.64139662,-78.67878121
0.0350147904,0.04177626717,NaN,NaN,0,-0.6125687218,0.9185553258,-14.1734323,0,-0.3530501724,15.16970175,-79.4250948
0.0350147904,0.04563996818,NaN,NaN,0,-0.1309113277,0.974096399,-13.90487384,0,-1.757714361,14.75461797,-80.20323441
0.0350147904,0.04950366919,NaN,NaN,0,0.5880069742,1.026435491,-12.74102604,0,-3.149217673,13.23645193,-80.96003791
0.0350147904,0.0533673702,NaN,NaN,0,1.495616952,1.071654076,-10.57309009,0,-4.329583272,10.62317545,-81.63782676
0.0350147904,0.05723107121,NaN,NaN,0,2.339434443,1.105847448,-7.365169921,0,-5.112198097,7.192679231,-82.18710249
0.0350147904,0.06109477222,NaN,NaN,0,2.636302634,1.125901878,-3.372928823,0,-5.365466322,3.458219582,-82.5935245
0.0350147904,0.06495847323,NaN,NaN,0,2.275579771,1.130649641,0.8754671122,0,-5.415274377,-0.1396960355,-82.89832984
0.0350147904,0.06882217424,NaN,NaN,0,0.9419145791,1.120507819,4.726288437,0,-5.208007524,-3.209262836,-83.18280116
0.0350147904,0.07268587525,NaN,NaN,0,-2.423162307,1.098258362,7.058325347,0,-3.80824256,-4.644727105,-83.55390169
0.0350147904,0.07654957626,NaN,NaN,0,-7.946166563,1.072912684,6.91854329,0,-1.759460853,-2.383696434,-84.17285592
0.0350147904,0.08041327727,NaN,NaN,0,-17.29059424,1.058855963,2.087583617,0,1.609403719,5.328695726,-85.35217191
0.0350147904,0.08427697828,NaN,NaN,0,-24.8966196,1.080972859,-8.800291698,0,1.390296534,17.03427745,-87.4367863
0.0350147904,0.08814067929,NaN,NaN,0,-26.3299986,1.155201968,-23.94539833,0,-2.735545815,26.82985528,-90.24904672
0.0350147904,0.09200438031,NaN,NaN,0,-26.0575051,1.277673534,-47.43667957,0,4.1486364,30.23887119,-92.86930943
0.0350147904,0.09586808132,NaN,NaN,0,4.825357221,1.458066128,-38.90768013,0,-19.52849044,41.69401755,-93.52589716
0.0350147904,0.09973178233,NaN,NaN,0,0.8094265996,1.592079527,-17.84729177,0,-26.45477363,36.94538196,-94.35031616
0.0350147904,0.1035954833,NaN,NaN,0,0.3292306363,1.67766115,-8.223744862,0,-38.23828564,13.65307062,-96.46012603
0.0350147904,0.1074591843,NaN,NaN,0,55.90769991,1.693239272,63.60275974,0,-117.963025,-20.73954536,-99.0806745
0.0350147904,0.1113228854,NaN,NaN,0,-36.63715901,1.407932127,19.31492849,0,8.251873819,-129.5182226,-107.7197306
0.0350147904,0.1151865864,NaN,NaN,0,-30.33384483,1.15991613,38.77754451,0,59.10681469,-42.89076045,-108.9621809
0.0350147904,0.1190502874,NaN,NaN,0,-5.060954551,1.073569939,17.81832589,0,28.22476436,-2.486789852,-107.1936508
0.0350147904,0.1229139884,NaN,NaN,0,5.91789275,1.058292979,9.580149037,0,9.580149037,5.91789275,-105.7582243
0.03887849142,0.0147303601,NaN,NaN,0,-3.700380527,0.6512100633,-3.589057739,0,4.765580364,2.183096645,-76.46356573
0.03887849142,0.01859406111,NaN,NaN,0,-3.341269462,0.6625331818,-4.823262864,0,4.82283084,3.72537881,-76.51626535
0.03887849142,0.02245776212,NaN,NaN,0,-2.754286623,0.6846652224,-7.228815744,0,4.860961459,6.68158054,-76.64479998
0.03887849142,0.02632146313,NaN,NaN,0,-2.304026611,0.7167101231,-9.354554949,0,4.572122084,9.485462726,-76.88533349
0.03887849142,0.03018516414,NaN,NaN,0,-2.001209849,0.7575584161,-11.22221664,0,3.92603546,12.01270543,-77.27163744
0.03887849142,0.03404886515,NaN,NaN,0,-1.7491936,0.8059358072,-12.82592341,0,2.900324039,14.11187696,-77.81856859
0.03887849142,0.03791256616,NaN,NaN,0,-1.391687588,0.8602612294,-14.0715079,0,1.505503407,15.60559341,-78.51010836
0.03887849142,0.04177626717,NaN,NaN,0,-0.7925497193,0.9184178448,-14.74155339,0,-0.235460849,16.3200912,-79.30132454
0.03887849142,0.04563996818,NaN,NaN,0,0.09455353082,0.977473231,-14.63967536,0,-2.233601002,16.01818805,-80.13975943
