PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 403, filenames: A: 72_12_75_110 403.jpg & B: 72_12_75_110 404.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.5596218334,0.3021196275,-1.579062555,0,1.579062555,0.5596218334,-70.23861575
0.0350147904,0.01859406111,NaN,NaN,0,-0.2851752995,0.3066741339,-2.031606023,0,1.75646882,1.127900424,-70.15332601
0.0350147904,0.02245776212,NaN,NaN,0,0.1956045263,0.3155324742,-2.901433178,0,2.070169479,2.216177807,-70.01662823
0.0350147904,0.02632146313,NaN,NaN,0,0.5627818071,0.328248269,-3.635579709,0,2.235558652,3.255702174,-69.88777866
0.0350147904,0.03018516414,NaN,NaN,0,0.7705721015,0.3442518267,-4.227867575,0,2.219506058,4.224269709,-69.83992873
0.0350147904,0.03404886515,NaN,NaN,0,0.8009665671,0.3628861702,-4.676999377,0,1.983879531,5.091061367,-69.94793188
0.0350147904,0.03791256616,NaN,NaN,0,0.6423755438,0.3833997629,-4.991221037,0,1.525996695,5.810106765,-70.27429474
0.0350147904,0.04177626717,NaN,NaN,0,0.2887283775,0.4050132374,-5.211010063,0,0.905459173,6.340493712,-70.85888828
0.0350147904,0.04563996818,NaN,NaN,0,-0.2230415,0.4271041766,-5.411740906,0,0.2228265363,6.671062285,-71.71262218
0.0350147904,0.04950366919,NaN,NaN,0,-0.7767404384,0.4493771298,-5.682595874,0,-0.4140744437,6.804474332,-72.8110918
0.0350147904,0.0533673702,NaN,NaN,0,-1.20014184,0.4718734787,-6.068067832,0,-0.894225201,6.753293691,-74.08193099
0.0350147904,0.05723107121,NaN,NaN,0,-1.506468959,0.4948170057,-6.567072601,0,-0.9817724576,6.669595492,-75.40225963
0.0350147904,0.06109477222,NaN,NaN,0,-2.008395751,0.5189402952,-7.336073527,0,-0.357312555,6.988484414,-76.65219767
0.0350147904,0.06495847323,NaN,NaN,0,-3.006778335,0.546548071,-8.802760555,0,1.032704631,8.367080467,-77.79251664
0.0350147904,0.06882217424,NaN,NaN,0,-4.816095203,0.5821706945,-11.75378472,0,3.21186497,11.44977787,-78.89042148
0.0350147904,0.07268587525,NaN,NaN,0,-7.77003683,0.6333560787,-17.5509598,0,6.653991419,16.87859701,-80.05607197
0.0350147904,0.07654957626,NaN,NaN,0,-12.1279912,0.7124986143,-28.69891762,0,12.95540923,25.48435352,-81.29260025
0.0350147904,0.08041327727,NaN,NaN,0,-16.21550209,0.8407590705,-47.19336822,0,22.74176735,39.01023786,-82.30567604
0.0350147904,0.08427697828,NaN,NaN,0,-14.36242784,1.045852975,-68.28190313,0,29.46434724,59.31372522,-82.68957642
0.0350147904,0.08814067929,NaN,NaN,0,-8.730215467,1.337149068,-76.19853788,0,22.06215991,88.70666569,-82.65625681
0.0350147904,0.09200438031,NaN,NaN,0,-8.36291994,1.684639514,-53.8941749,0,-18.32516019,121.4260962,-83.70932371
0.0350147904,0.09586808132,NaN,NaN,0,-31.65012421,2.004712644,-38.3592176,0,-66.82144444,114.3942733,-88.06180941
0.0350147904,0.09973178233,NaN,NaN,0,-66.2899357,2.273144647,-9.679534665,0,-115.7408203,100.7628538,-94.94324597
0.0350147904,0.1035954833,NaN,NaN,0,-137.7967342,2.512000093,4.202217836,0,-137.0284447,90.30330871,-104.6545019
0.0350147904,0.1074591843,NaN,NaN,0,217.8609567,2.885848815,12.66931912,0,-433.1084773,-226.3301623,-115.8376183
0.0350147904,0.1113228854,NaN,NaN,0,-196.3350736,2.103138416,27.26784345,0,235.0467696,-321.5254334,-134.2352625
0.0350147904,0.1151865864,NaN,NaN,0,38.09026725,1.670270234,69.95439435,0,123.095659,-20.64526503,-131.5637775
0.0350147904,0.1190502874,NaN,NaN,0,34.11069625,1.432201011,53.906088,0,64.87258655,21.19006968,-126.1267676
0.0350147904,0.1229139884,NaN,NaN,0,22.05006539,1.33734688,39.38513857,0,39.38513857,22.05006539,-122.8638738
0.03887849142,0.0147303601,NaN,NaN,0,-1.060685436,0.297565811,-1.911376649,0,2.19586128,0.3243480067,-70.32651615
0.03887849142,0.01859406111,NaN,NaN,0,-0.7295497165,0.3023716846,-2.349241058,0,2.367935912,0.9423251067,-70.21075486
0.03887849142,0.02245776212,NaN,NaN,0,-0.1507569316,0.3116767226,-3.186695741,0,2.678444969,2.115348881,-70.01782492
0.03887849142,0.02632146313,NaN,NaN,0,0.3094882773,0.3249616982,-3.854682301,0,2.829680934,3.249415081,-69.81335828
0.03887849142,0.03018516414,NaN,NaN,0,0.5962789674,0.3416231439,-4.361578059,0,2.790768955,4.335491166,-69.67922662
0.03887849142,0.03404886515,NaN,NaN,0,0.7025415199,0.3610170155,-4.711603051,0,2.493546375,5.339114096,-69.70432351
0.03887849142,0.03791256616,NaN,NaN,0,0.6084260348,0.3823324276,-4.904488693,0,1.917657033,6.179930193,-69.96479271
0.03887849142,0.04177626717,NaN,NaN,0,0.2686614907,0.404610572,-4.992887382,0,1.145743886,6.777492951,-70.51166168
0.03887849142,0.04563996818,NaN,NaN,0,-0.3144946274,0.4270575022,-5.093606598,0,0.3104770682,7.116228993,-71.36644621
0.03887849142,0.04950366919,NaN,NaN,0,-1.004317646,0.4493540655,-5.36231169,0,-0.4735449964,7.194734215,-72.52068721
0.03887849142,0.0533673702,NaN,NaN,0,-1.462577586,0.4716703942,-5.819741148,0,-1.141467237,6.920605122,-73.9076056
0.03887849142,0.05723107121,NaN,NaN,0,-1.668945119,0.493886211,-6.238297979,0,-1.335703784,6.325786836,-75.35038768
0.03887849142,0.06109477222,NaN,NaN,0,-2.240214025,0.5156817979,-6.634779447,0,-0.39459577,5.932385262,-76.64297405
0.03887849142,0.06495847323,NaN,NaN,0,-3.605734153,0.5387435109,-7.372402384,0,1.653451577,6.609000149,-77.7045146
0.03887849142,0.06882217424,NaN,NaN,0,-6.280358205,0.5668444719,-9.108642825,0,4.55778662,8.902647125,-78.64661516
0.03887849142,0.07268587525,NaN,NaN,0,-11.03785718,0.6056956237,-12.91172909,0,8.466533145,12.99010759,-79.72191617
0.03887849142,0.07654957626,NaN,NaN,0,-19.47290899,0.6636606867,-22.76265711,0,16.54494324,19.15399344,-81.18922453
0.03887849142,0.08041327727,NaN,NaN,0,-29.64431375,0.7640809199,-45.59918683,0,33.2937721,31.23273193,-82.72484628
0.03887849142,0.08427697828,NaN,NaN,0,-24.6222834,0.9596912969,-78.13050944,0,50.06983189,53.54756594,-83.07232589
0.03887849142,0.08814067929,NaN,NaN,0,-4.233338483,1.281628294,-94.90563171,0,55.81533255,96.89407953,-81.24479562
0.03887849142,0.09200438031,NaN,NaN,0,13.895756,1.722793662,-41.87195368,0,-8.820372195,166.4301653,-79.46287143
0.03887849142,0.09586808132,NaN,NaN,0,-14.23706581,2.082606963,-30.85889705,0,-72.45880394,141.638916,-84.08301746
0.03887849142,0.09973178233,NaN,NaN,0,-33.18491218,2.360305513,24.98271155,0,-139.6106084,117.4552951,-90.48343878
0.03887849142,0.1035954833,-0.4529397669,-2.428797884,1,-116.7238464,2.470670677,-77.95946078,0,-310.4734136,308.9009048,-100.5635878
0.03887849142,0.1074591843,-1.670477559,-3.85493428,1,-125.4872304,4.201310936,504.6798613,0,-284.1418484,50.37360304,-113.4287684
0.03887849142,0.1113228854,-2.035624053,-0.6734943349,1,356.5623311,2.144145495,527.3533938,0,-186.3656489,-189.427296,-161.6929966
0.03887849142,0.1151865864,NaN,NaN,0,182.2105937,1.484678643,61.57161119,10.89779904,163.6522064,171.2819282,-133.0179469
0.03887849142,0.1190502874,NaN,NaN,0,39.65591342,1.301263694,65.62454329,0,65.39040669,66.74368427,-122.5075771
0.03887849142,0.1229139884,NaN,NaN,0,14.24252451,1.24748075,44.61529256,0,33.53172572,40.70703651,-119.117183
0.04274219243,0.0147303601,NaN,NaN,0,-2.111573111,0.2882090964,-2.650628089,0,3.491239214,-0.1938215266,-70.54010929
0.04274219243,0.01859406111,NaN,NaN,0,-1.648198267,0.2935735717,-3.052143383,0,3.63517357,0.5347078795,-70.35823771
0.04274219243,0.02245776212,NaN,NaN,0,-0.8472120519,0.3038448531,-3.81274027,0,3.914634789,1.882163686,-70.04574982
0.04274219243,0.02632146313,NaN,NaN,0,-0.1885449448,0.3183027124,-4.329845078,0,4.032145371,3.196148719,-69.68036128
0.04274219243,0.03018516414,NaN,NaN,0,0.2402804818,0.3362695947,-4.653058775,0,3.982575943,4.528266311,-69.35814348
0.04274219243,0.03404886515,NaN,NaN,0,0.5087662692,0.3572473075,-4.799830578,0,3.577608221,5.853489155,-69.20210574
0.04274219243,0.03791256616,NaN,NaN,0,0.599220297,0.3803543272,-4.71752187,0,2.726246466,6.997728391,-69.3182909
0.04274219243,0.04177626717,NaN,NaN,0,0.3378034789,0.4041446473,-4.48007326,0,1.603564967,7.755689818,-69.77780401
0.04274219243,0.04563996818,NaN,NaN,0,-0.4107478639,0.4273418389,-4.292656071,0,0.4583498563,8.136456866,-70.61611658
0.04274219243,0.04950366919,NaN,NaN,0,-1.554124429,0.4495706719,-4.572833525,0,-0.5584488741,8.218098028,-71.8718073
0.04274219243,0.0533673702,NaN,NaN,0,-2.053384901,0.4718677297,-5.438980626,0,-1.785915809,7.57991221,-73.54394678
0.04274219243,0.05723107121,NaN,NaN,0,-1.597694032,0.4936566483,-5.905967997,0,-2.693805544,5.80619219,-75.32662993
0.04274219243,0.06109477222,NaN,NaN,0,-2.090551877,0.5113764533,-5.679241178,0,-1.12604752,3.719372369,-76.7635987
0.04274219243,0.06495847323,NaN,NaN,0,-3.905456789,0.5260658267,-5.052346732,0,2.42778157,3.124967721,-77.63853057
0.04274219243,0.06882217424,NaN,NaN,0,-7.668736329,0.5409757995,-4.472656818,0,6.906286832,4.485701183,-78.11853294
0.04274219243,0.07268587525,NaN,NaN,0,-14.23413174,0.5593397668,-2.392747315,2.152350842,9.715418361,6.857102077,-78.69237168
0.04274219243,0.07654957626,NaN,NaN,0,-31.35232396,0.5728758869,-4.644435915,5.40715037,17.7349086,6.105139703,-80.56393058
0.04274219243,0.08041327727,NaN,NaN,0,-68.00587786,0.5927680081,-36.35599514,4.432031247,53.55786328,11.17334788,-84.47615258
0.04274219243,0.08427697828,NaN,NaN,0,-61.20574731,0.7497321925,-105.9773606,0,92.66256943,24.5076826,-87.08719647
0.04274219243,0.08814067929,NaN,NaN,0,-5.174704911,1.108650958,-180.2944939,0,167.6478044,82.01895317,-80.72946161
0.04274219243,0.09200438031,0.6658459572,-1.762264289,1,21.17676373,1.883859406,-205.9342048,0,60.92672732,87.65647553,-69.3016566
