PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 547, filenames: A: 72_12_75_110 547.jpg & B: 72_12_75_110 548.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.4746602264,0.5350791013,-2.448260077,0,2.448260077,0.4746602264,-76.1036165
0.0350147904,0.01859406111,NaN,NaN,0,0.2440114678,0.5414812398,-2.832220626,0,2.529081379,1.233234634,-75.85548711
0.0350147904,0.02245776212,NaN,NaN,0,1.497709835,0.5529400393,-3.320910887,0,2.532975397,2.404712109,-75.41676984
0.0350147904,0.02632146313,NaN,NaN,0,2.649479828,0.5668212089,-2.932645142,0,1.850153604,2.910947522,-74.87541541
0.0350147904,0.03018516414,NaN,NaN,0,3.609150324,0.5792750342,-1.43298517,0,0.4117119139,2.412225177,-74.31481731
0.0350147904,0.03404886515,NaN,NaN,0,4.302756781,0.5853224608,1.365170995,0,-1.747393535,0.5865869795,-73.78675504
0.0350147904,0.03791256616,NaN,NaN,0,4.589386943,0.5791399967,5.494542884,0,-4.364215396,-2.785917459,-73.29390083
0.0350147904,0.04177626717,NaN,NaN,0,4.198162192,0.5549305306,10.65743321,0,-6.845252209,-7.621535506,-72.77813778
0.0350147904,0.04563996818,NaN,NaN,0,2.785431927,0.508664918,16.06387627,0,-8.334120899,-13.29657606,-72.11042495
0.0350147904,0.04950366919,NaN,NaN,0,0.09933125375,0.4404243482,20.38425267,0,-7.944780655,-18.55803202,-71.07248362
0.0350147904,0.0533673702,NaN,NaN,0,-3.74777228,0.3565902674,22.02583137,0,-5.193113246,-21.66117976,-69.31798362
0.0350147904,0.05723107121,NaN,NaN,0,-7.231355538,0.2704545175,20.23036381,0,-1.380174145,-21.2537271,-66.39072932
0.0350147904,0.06109477222,NaN,NaN,0,-7.102427263,0.1965450287,16.87152439,0,-0.2922414963,-18.28188295,-61.86907551
0.0350147904,0.06495847323,NaN,NaN,0,-1.634887238,0.1374850949,16.2966557,0,-4.708658021,-16.98854414,-54.54732948
0.0350147904,0.06882217424,NaN,NaN,0,3.573987735,0.08152211857,20.82206013,0,-9.671287477,-20.62266272,-33.27149458
0.0350147904,0.07268587525,NaN,NaN,0,4.876149624,0.07398670939,27.73992207,0,-10.84828201,-28.18965419,40.58644942
0.0350147904,0.07654957626,NaN,NaN,0,3.989714498,0.1772027802,33.52018808,0,-8.291075392,-36.41199895,75.26058575
0.0350147904,0.08041327727,NaN,NaN,0,2.346799208,0.3207821229,34.93612651,0,-1.212312314,-42.91601123,82.91456935
0.0350147904,0.08427697828,NaN,NaN,0,0.6621643196,0.4747531765,29.56979568,0,11.89908567,-44.44343715,84.01909896
0.0350147904,0.08814067929,NaN,NaN,0,12.2709639,0.6106858258,25.19704304,0,15.83615267,-41.41513473,81.70523118
0.0350147904,0.09200438031,NaN,NaN,0,53.1401019,0.7464657028,42.95737975,0,-11.34520166,-54.11485541,77.77497834
0.0350147904,0.09586808132,NaN,NaN,0,202.0366046,1.010657929,148.5326862,0,-150.4232465,-157.0121263,75.70277304
0.0350147904,0.09973178233,NaN,NaN,0,135.6686105,1.943237215,296.519742,0,-81.22460215,-293.7016023,79.39931613
0.0350147904,0.1035954833,NaN,NaN,0,-387.6726477,3.292081912,210.1424825,0,386.3847337,-101.4967775,81.96888669
0.0350147904,0.1074591843,NaN,NaN,0,-658.4447468,3.134040833,-256.7896174,0,525.8541565,410.749265,83.54187123
0.0350147904,0.1113228854,NaN,NaN,0,407.7184829,0.6826340083,-458.2817383,0,-549.537364,322.7786723,94.39830785
0.0350147904,0.1151865864,NaN,NaN,0,85.89533022,0.2179060354,-124.6456791,0,-132.0475281,68.81537878,153.7523643
0.0350147904,0.1190502874,NaN,NaN,0,24.79666561,0.2401613569,-34.93164078,0,-35.31817642,19.50056694,-163.8374758
0.0350147904,0.1229139884,NaN,NaN,0,10.78440641,0.2621466876,-13.5903803,0,-13.5903803,10.78440641,-154.2373614
0.03887849142,0.0147303601,NaN,NaN,0,-1.177545971,0.5286872409,-3.354238701,0,3.525759681,0.2065319951,-76.35775056
0.03887849142,0.01859406111,NaN,NaN,0,-0.2158942313,0.5364492297,-3.780924148,0,3.517687614,1.228358483,-76.06019197
0.03887849142,0.02245776212,NaN,NaN,0,1.487018679,0.5505601716,-4.373988102,0,3.332310739,2.893832961,-75.54262678
0.03887849142,0.02632146313,NaN,NaN,0,3.182290981,0.5683011347,-4.022854657,0,2.265061844,3.937089993,-74.92011569
0.03887849142,0.03018516414,NaN,NaN,0,4.788223895,0.5857334429,-2.493776276,0.8791876684,0.2193661403,3.976846117,-74.3000128
0.03887849142,0.03404886515,NaN,NaN,0,6.234955686,0.5975984868,0.4679821363,1.194095135,-2.814899731,2.567480085,-73.75251652
0.03887849142,0.03791256616,NaN,NaN,0,7.302232449,0.597211138,5.030782013,0,-6.53499104,-0.7530462886,-73.29010604
0.03887849142,0.04177626717,NaN,NaN,0,7.477102898,0.5770451244,11.02388745,0,-10.09485552,-6.172106018,-72.84908447
0.03887849142,0.04563996818,NaN,NaN,0,6.050795705,0.5307519743,17.67364746,0,-12.2043232,-13.18645611,-72.27355935
0.03887849142,0.04950366919,NaN,NaN,0,2.390529586,0.4562716748,23.38948317,0,-11.43730329,-20.38990745,-71.28640137
0.03887849142,0.0533673702,NaN,NaN,0,-3.924395169,0.3594514558,25.57242906,0,-6.441282327,-25.06222873,-69.37012148
0.03887849142,0.05723107121,NaN,NaN,0,-10.72228292,0.2593194868,21.78814977,0,1.223248159,-23.82370452,-65.79072502
0.03887849142,0.06109477222,NaN,NaN,0,-11.43284522,0.1836975804,14.01133036,0,4.203913888,-16.67960089,-60.68367736
0.03887849142,0.06495847323,NaN,NaN,0,-0.5358925204,0.1416194977,11.06661441,0,-5.002774755,-12.19085494,-56.38161013
0.03887849142,0.06882217424,NaN,NaN,0,8.868932619,0.09819378869,18.09434811,0,-14.8451542,-17.02504431,-45.7291729
0.03887849142,0.07268587525,NaN,NaN,0,9.515155007,0.05809899242,28.31684767,0,-17.03289153,-28.09497125,17.79742657
0.03887849142,0.07654957626,NaN,NaN,0,6.496882978,0.1528388031,36.50006418,0,-14.56332017,-39.51478291,75.02314024
0.03887849142,0.08041327727,NaN,NaN,0,1.759708061,0.312391799,39.27200387,0,-6.616136472,-50.33898949,85.56581
0.03887849142,0.08427697828,NaN,NaN,0,-9.823559124,0.4943120414,26.24513375,0,18.26570562,-51.33024922,87.59599313
0.03887849142,0.08814067929,NaN,NaN,0,-2.785981778,0.6138157315,0.6106973211,0,32.75118125,-28.14036799,84.69328179
0.03887849142,0.09200438031,NaN,NaN,0,16.21507689,0.6201732273,-48.24260401,0,29.44914915,32.69768076,77.28408742
0.03887849142,0.09586808132,NaN,NaN,0,399.5307677,0.378760523,106.1559628,38.60556027,-340.9296019,-123.1848951,51.99715148
0.03887849142,0.09973178233,NaN,NaN,0,433.0191888,1.534600174,555.2210887,0,-320.0126079,-598.2588719,76.3201256
0.03887849142,0.1035954833,0.6698267415,4.755157461,1,456.2350891,4.8021027,483.7180082,0,-381.9522493,-528.5173098,81.98188785
0.03887849142,0.1074591843,0.6499348168,5.402041642,1,141.4831179,5.440998913,-750.6050983,0,-396.1480938,782.5903983,83.1395589
