PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 28, filenames: A: 72_12_75_110 028.jpg & B: 72_12_75_110 029.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,0.08120317932,0.6172917709,0.1843692317,0,-0.1843692317,-0.08120317932,-82.73803645
0.0350147904,0.01859406111,NaN,NaN,0,0.3125559988,0.6167576615,0.4802634104,0,-0.5480482051,-0.2156111025,-82.75037804
0.0350147904,0.02245776212,NaN,NaN,0,0.6614914668,0.614509931,1.301293528,0,-1.281713745,-0.7964856924,-82.79050261
0.0350147904,0.02632146313,NaN,NaN,0,1.051578248,0.6084163703,2.717065594,0,-2.27494765,-2.015579182,-82.87792306
0.0350147904,0.03018516414,NaN,NaN,0,1.412621599,0.5957805916,4.768024501,0,-3.362919558,-4.015653802,-83.02078751
0.0350147904,0.03404886515,NaN,NaN,0,1.68472095,0.5738157682,7.397733918,0,-4.321626798,-6.776888838,-83.20438847
0.0350147904,0.03791256616,NaN,NaN,0,1.756103702,0.5401929971,10.41583769,0,-4.873076433,-10.07654901,-83.3875735
0.0350147904,0.04177626717,NaN,NaN,0,1.407224517,0.4937773232,13.40727753,0,-4.676659684,-13.44164134,-83.50488258
0.0350147904,0.04563996818,NaN,NaN,0,0.4186676675,0.4356926699,15.66964455,0,-3.432374465,-16.14673748,-83.46681805
0.0350147904,0.04950366919,NaN,NaN,0,-1.107440384,0.3703275654,16.38110337,0,-1.163785496,-17.38897228,-83.14342789
0.0350147904,0.0533673702,NaN,NaN,0,-2.608254327,0.3051255787,15.01605213,0,1.657577038,-16.6492804,-82.3161904
0.0350147904,0.05723107121,NaN,NaN,0,-3.377652321,0.2486602959,11.76516097,0,4.320178835,-13.9183403,-80.61740051
0.0350147904,0.06109477222,NaN,NaN,0,-3.117075807,0.2079561083,7.424634218,0,6.279665331,-9.711580901,-77.66112808
0.0350147904,0.06495847323,NaN,NaN,0,-2.514151386,0.1867322018,2.665144338,0,7.796363473,-4.617442782,-73.58872969
0.0350147904,0.06882217424,NaN,NaN,0,-2.716720965,0.1866424058,-2.693959678,0,9.642821245,1.358481736,-69.66897067
0.0350147904,0.07268587525,NaN,NaN,0,-4.114862961,0.210387885,-9.598338755,0,12.12977517,8.756192831,-67.79272458
0.0350147904,0.07654957626,NaN,NaN,0,-6.450692217,0.2639368148,-18.50040391,0,14.82878634,18.61618602,-68.71408458
0.0350147904,0.08041327727,NaN,NaN,0,-10.20829133,0.3562175912,-30.01722733,0,17.69238743,31.68944127,-71.69344827
0.0350147904,0.08427697828,NaN,NaN,0,-14.6019739,0.500150158,-46.55704178,0,21.06240588,46.93215608,-75.55872561
0.0350147904,0.08814067929,NaN,NaN,0,-12.58673,0.7126662189,-66.27824813,0,21.06438127,61.86869525,-78.92903549
0.0350147904,0.09200438031,NaN,NaN,0,6.07182908,0.9920488975,-73.61582437,0,5.806504608,71.22401241,-80.86573402
0.0350147904,0.09586808132,NaN,NaN,0,14.55071762,1.272214675,-54.28280609,0,-12.72766378,76.78517775,-81.74133548
0.0350147904,0.09973178233,NaN,NaN,0,49.46802644,1.49495767,1.03646657,0,-85.02401198,51.2192405,-83.68141719
0.0350147904,0.1035954833,NaN,NaN,0,238.869231,1.45362072,267.1273592,0,-399.5451991,-69.14310111,-88.21156286
0.0350147904,0.1074591843,NaN,NaN,0,145.0815771,0.4929662484,408.377685,0,-359.2945018,-499.2880298,-157.7541736
0.0350147904,0.1113228854,NaN,NaN,0,-729.3168666,2.197962823,135.8498479,0,657.8455415,-330.4227023,110.8495508
0.0350147904,0.1151865864,NaN,NaN,0,3.264429344,1.773237107,-133.9515685,0,34.93121728,109.1904794,114.3959394
0.0350147904,0.1190502874,NaN,NaN,0,84.65837151,1.282657644,-86.52451634,0,-44.7046336,107.769423,119.6592881
0.0350147904,0.1229139884,NaN,NaN,0,79.47186067,1.039716156,-50.14057607,0,-50.14057607,79.47186067,123.7773775
0.03887849142,0.0147303601,NaN,NaN,0,0.07958146166,0.617825909,-0.1277267156,0,-0.02126125835,0.2017326663,-82.72571619
