PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 545, filenames: A: 72_12_75_110 545.jpg & B: 72_12_75_110 546.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.280436374,1.089568185,-5.497153523,0,5.497153523,3.280436374,-81.77554639
0.0350147904,0.01859406111,NaN,NaN,0,-2.530260431,1.10696486,-7.435603267,0,5.728976633,5.471605161,-81.68172722
0.0350147904,0.02245776212,NaN,NaN,0,-1.156390338,1.14070423,-11.08963132,0,6.095380675,9.573081151,-81.51948793
0.0350147904,0.02632146313,NaN,NaN,0,0.1954846684,1.188742873,-14.06575841,0,5.977689076,13.11394176,-81.32832199
0.0350147904,0.03018516414,NaN,NaN,0,1.489444658,1.248113978,-16.15851406,0,5.324089159,15.82961057,-81.14747576
0.0350147904,0.03404886515,NaN,NaN,0,2.750628894,1.314912493,-17.12024166,0,4.066025689,17.44290362,-81.00630089
0.0350147904,0.03791256616,NaN,NaN,0,4.059266234,1.384128797,-16.62821865,0,2.102936588,17.61446021,-80.92092861
0.0350147904,0.04177626717,NaN,NaN,0,5.509681064,1.449314084,-14.286556,0,-0.6471038186,15.89956559,-80.89427452
0.0350147904,0.04563996818,NaN,NaN,0,7.144747856,1.502262379,-9.71942151,0,-4.109545207,11.76116111,-80.91527505
0.0350147904,0.04950366919,NaN,NaN,0,8.975611249,1.533119419,-2.688796347,0,-7.964237826,4.694715202,-80.95239237
0.0350147904,0.0533673702,NaN,NaN,0,11.16533282,1.53104934,6.970834146,0,-11.83457062,-5.615530564,-80.93944052
0.0350147904,0.05723107121,NaN,NaN,0,13.70357093,1.48469664,19.42899642,0,-15.20832479,-19.11326788,-80.75581981
0.0350147904,0.06109477222,NaN,NaN,0,15.91290485,1.38318947,34.52795942,0,-17.30092008,-35.07716521,-80.20583534
0.0350147904,0.06495847323,NaN,NaN,0,15.9648081,1.218984067,50.89901538,0,-16.70401219,-51.64743186,-78.97370658
0.0350147904,0.06882217424,NaN,NaN,0,11.0563789,0.9943690616,64.51298386,0,-10.98386816,-65.38799706,-76.4818512
0.0350147904,0.07268587525,NaN,NaN,0,0.08707097569,0.7327556426,68.48727296,0,1.934394703,-71.51016962,-71.42448884
0.0350147904,0.07654957626,NaN,NaN,0,-6.82954293,0.4889994745,61.31926457,0,13.4981576,-67.59066588,-60.57366791
0.0350147904,0.08041327727,NaN,NaN,0,-10.48854338,0.325262595,44.40162496,0,26.11371039,-56.04332834,-37.16895155
0.0350147904,0.08427697828,NaN,NaN,0,-20.96997409,0.302988527,11.13169294,0,53.69097562,-33.68165862,-7.171205845
0.0350147904,0.08814067929,NaN,NaN,0,-14.49086064,0.3863194611,-31.43050224,0,72.02885636,4.34647955,-3.467819418
0.0350147904,0.09200438031,NaN,NaN,0,66.73306984,0.5517690597,-28.71648168,0,8.182612984,21.04513018,-18.60691821
0.0350147904,0.09586808132,NaN,NaN,0,219.7610984,0.7086665322,67.42939712,0,-130.9936433,-87.46159029,-17.71473328
0.0350147904,0.09973178233,NaN,NaN,0,176.7355605,0.9634316628,204.3696564,0,-58.40287676,-243.4679205,26.00375841
0.0350147904,0.1035954833,NaN,NaN,0,-211.8196592,1.891105044,219.3811932,0,288.0550117,-96.08826682,53.22082875
0.0350147904,0.1074591843,NaN,NaN,0,-440.978981,2.010083012,-59.11388133,0,349.762455,270.7247121,54.73813859
0.0350147904,0.1113228854,NaN,NaN,0,201.2681383,0.8160109824,-249.8228938,0,-368.6038456,190.4504256,17.12505268
0.0350147904,0.1151865864,NaN,NaN,0,9.36981617,0.5173827733,-86.09345939,0,-109.0016317,10.05814416,-6.63799978
0.0350147904,0.1190502874,NaN,NaN,0,-6.681164933,0.4161164211,-31.26049062,0,-35.06058675,-8.484321933,-18.38159509
0.0350147904,0.1229139884,NaN,NaN,0,-6.641443814,0.3823608057,-15.22790159,0,-15.22790159,-6.641443814,-22.74098945
0.03887849142,0.0147303601,NaN,NaN,0,-5.478062536,1.072174525,-6.373688987,0,7.947498726,2.922253743,-81.87240984
0.03887849142,0.01859406111,NaN,NaN,0,-4.542306256,1.090629159,-8.356739739,0,8.091105949,5.313378131,-81.75768749
0.03887849142,0.02245776212,NaN,NaN,0,-2.831812866,1.126416317,-12.11734842,0,8.276893931,9.783880379,-81.56179359
0.03887849142,0.02632146313,NaN,NaN,0,-1.072653091,1.177422984,-15.17253911,0,7.839650171,13.71572432,-81.33482173
0.03887849142,0.03018516414,NaN,NaN,0,0.7064812367,1.240696588,-17.36460492,0,6.744291886,16.85692352,-81.12382218
0.03887849142,0.03404886515,NaN,NaN,0,2.562446275,1.312500419,-18.49032324,0,4.911780835,18.96830911,-80.96208303
0.03887849142,0.03791256616,NaN,NaN,0,4.638753355,1.388162026,-18.24050079,0,2.168623284,19.73826891,-80.86788948
0.03887849142,0.04177626717,NaN,NaN,0,7.088488558,1.461551815,-16.15828494,0,-1.698162294,18.67681835,-80.8474469
0.03887849142,0.04563996818,NaN,NaN,0,9.909536479,1.524354122,-11.78861497,0,-6.6778792,15.08349974,-80.89791102
0.03887849142,0.04950366919,NaN,NaN,0,12.94533992,1.566047448,-4.970020596,0,-12.27718451,8.286296144,-81.00066031
0.03887849142,0.0533673702,NaN,NaN,0,16.52977663,1.575345801,4.41388832,0,-18.04410958,-2.186453063,-81.09989049
0.03887849142,0.05723107121,NaN,NaN,0,20.85793329,1.539945445,16.91078801,0,-23.31494184,-16.52451554,-81.06725392
0.03887849142,0.06109477222,NaN,NaN,0,25.16205829,1.44628741,33.28499592,0,-27.08214604,-34.44166643,-80.67966219
0.03887849142,0.06495847323,NaN,NaN,0,26.57145347,1.280724797,53.48715223,0,-27.47356126,-54.64608395,-79.57720935
0.03887849142,0.06882217424,NaN,NaN,0,19.31257001,1.035437731,73.42858825,0,-20.37729935,-73.73046467,-77.12355078
0.03887849142,0.07268587525,NaN,NaN,0,-3.075655481,0.7275258147,78.59869098,0,2.398927102,-82.58272539,-71.77090883
0.03887849142,0.07654957626,NaN,NaN,0,-14.61762563,0.4489284613,68.9705961,0,16.97683694,-77.31679937,-59.45798025
0.03887849142,0.08041327727,NaN,NaN,0,-18.26271224,0.2680527491,56.45900148,0,25.74859707,-71.15257642,-27.99027518
0.03887849142,0.08427697828,NaN,NaN,0,-50.0457735,0.2782095676,16.38001601,0,75.04561539,-53.39206717,22.48754891
0.03887849142,0.08814067929,NaN,NaN,0,-71.63337163,0.3629786283,-77.4910416,0,136.6106744,24.89164347,23.33453807
0.03887849142,0.09200438031,NaN,NaN,0,46.35011368,0.5846286847,-132.009556,0,32.0914839,136.3892852,-29.64432487
0.03887849142,0.09586808132,NaN,NaN,0,401.548203,1.096737441,19.95066103,90.11226281,-328.4942041,-46.64633617,-54.53297637
0.03887849142,0.09973178233,NaN,NaN,0,426.2006507,0.7910086125,361.8881283,0,-236.2054071,-511.264155,-2.307993842
0.03887849142,0.1035954833,1.370449494,2.480361983,1,579.7290445,2.833783228,299.8903127,125.7984108,-378.1391445,-528.519084,61.07847366
0.03887849142,0.1074591843,1.569250035,3.168871358,1,422.9865893,3.536140743,-580.6727008,0,-605.5358127,284.0392201,63.65502466
0.03887849142,0.1113228854,0.6651338755,-0.8606263392,1,103.4976651,1.087695163,-566.6397262,0,-414.6564453,328.1900352,-52.30140662
0.03887849142,0.1151865864,NaN,NaN,0,-46.50753542,0.4668301189,17.0325149,0,-43.31045232,-157.5621626,-38.1674645
0.03887849142,0.1190502874,NaN,NaN,0,-3.594582536,0.3685143202,-9.146687335,0,-11.06418423,-41.26301372,-30.32144106
0.03887849142,0.1229139884,NaN,NaN,0,-0.5053368078,0.3512361619,-6.329889137,0,-3.488541453,-17.5363954,-27.90766785
0.04274219243,0.0147303601,NaN,NaN,0,-10.11080611,1.036337795,-8.282236779,0,13.14367053,2.079651231,-82.09498141
0.04274219243,0.01859406111,NaN,NaN,0,-8.776539411,1.056975397,-10.3153035,0,13.09322282,4.908759398,-81.92963183
0.04274219243,0.02245776212,NaN,NaN,0,-6.368844532,1.096926261,-14.22962104,0,12.89438168,10.15420037,-81.65464606
0.04274219243,0.02632146313,NaN,NaN,0,-3.806316507,1.153853443,-17.38039887,0,11.80527689,14.87019746,-81.34682342
0.04274219243,0.03018516414,NaN,NaN,0,-1.11197402,1.224762827,-19.71926912,0,9.860308505,18.83182421,-81.07019948
0.04274219243,0.03404886515,NaN,NaN,0,1.825072416,1.306239692,-21.1552801,0,6.99703168,21.9158059,-80.86404912
0.04274219243,0.03791256616,NaN,NaN,0,5.333894763,1.394472584,-21.43861593,0,2.868855595,23.94004834,-80.74801318
0.04274219243,0.04177626717,NaN,NaN,0,9.835179556,1.484381267,-19.91421562,0,-3.175485661,24.38919158,-80.73078492
0.04274219243,0.04563996818,NaN,NaN,0,15.27314284,1.567559248,-15.79629794,0,-11.44019806,22.12015826,-80.82567159
0.04274219243,0.04950366919,NaN,NaN,0,20.60139761,1.631376324,-9.315079671,0,-20.6574737,16.05490241,-81.04620771
0.04274219243,0.0533673702,NaN,NaN,0,26.90047633,1.664368212,-0.9172223814,0,-30.49971721,5.446763608,-81.37105393
0.04274219243,0.05723107121,NaN,NaN,0,35.26430125,1.653594151,10.59420351,0,-40.15316088,-10.27774267,-81.65479276
0.04274219243,0.06109477222,NaN,NaN,0,45.60939778,1.581817721,28.07678256,0,-48.54261719,-31.65620247,-81.60924804
0.04274219243,0.06495847323,NaN,NaN,0,54.01358254,1.423776997,56.14890526,0,-53.89799254,-58.95187694,-80.75803653
0.04274219243,0.06882217424,NaN,NaN,0,48.20816492,1.143795753,96.89677263,0,-50.96075686,-92.52380559,-78.33460465
0.04274219243,0.07268587525,NaN,NaN,0,-17.54646821,0.7078454428,102.7525825,0,11.52360705,-108.5291921,-72.06016266
0.04274219243,0.07654957626,NaN,NaN,0,-35.384517,0.3682167087,77.93757706,0,31.34359113,-89.50908011,-55.6056724
0.04274219243,0.08041327727,NaN,NaN,0,-7.049469874,0.2041392889,93.17334299,0,-5.991211009,-100.7685366,-7.449326166
0.04274219243,0.08427697828,NaN,NaN,0,-107.9822735,0.4725524536,69.7829198,0,102.7974518,-139.2631685,70.51624862
0.04274219243,0.08814067929,NaN,NaN,0,-289.9768953,0.8022321593,-169.6751298,0,388.9066714,5.451870644,76.85916955
0.04274219243,0.09200438031,0.5398499944,-0.2311461029,1,407.8575509,0.5872533842,-589.1532692,0,-307.0381451,398.8947959,-23.17902475
0.04274219243,0.09586808132,0.5719197752,-3.036297237,1,250.9428817,3.089691431,-355.7328523,0,-315.9311824,137.5235883,-79.33269972
0.04274219243,0.09973178233,0.2887546313,-2.136941511,1,358.3960086,2.156362274,97.93610475,0,-441.996421,-122.0756903,-82.30450778
0.04274219243,0.1035954833,0.2489127775,-2.186237442,1,748.0489996,2.200361726,-220.282802,0,-819.0711011,-169.6359179,-83.50459266
0.04274219243,0.1074591843,0.01434646613,-2.332625928,1,838.5765024,2.332670046,-158.5434057,0,-939.6139481,-268.4188908,-89.64761534
0.04274219243,0.1113228854,-0.1414657036,-1.761711419,1,318.506884,1.767382151,181.0787024,0,-329.7387583,-410.3674633,-94.59100922
0.04274219243,0.1151865864,-0.02905013792,-0.04745478058,1,74.40350685,0.05564051324,189.486344,0,14.00466747,-225.0465611,-121.4734939
0.04274219243,0.1190502874,NaN,NaN,0,45.4120929,0.2562664791,-23.16346106,10.02310358,29.50951858,5.792995362,-38.65746452
0.04274219243,0.1229139884,NaN,NaN,0,14.20213549,0.3053002423,-4.934071766,0,17.01535214,-5.320408086,-31.45927452
0.04660589344,0.0147303601,NaN,NaN,0,-15.20329366,0.9799025171,-10.90757442,0,19.26481275,1.157797115,-82.5168692
0.04660589344,0.01859406111,NaN,NaN,0,-13.32598464,1.004045556,-12.98308843,0,19.00194922,4.678279858,-82.2461603
0.04660589344,0.02245776212,NaN,NaN,0,-10.06070934,1.050494338,-17.10543337,0,18.40213309,11.05396426,-81.81563611
0.04660589344,0.02632146313,NaN,NaN,0,-6.671794383,1.116331864,-20.40016621,0,16.62676722,16.77904092,-81.36050334
0.04660589344,0.03018516414,NaN,NaN,0,-3.173133226,1.198285754,-22.9767926,0,13.89463356,21.68436997,-80.9730352
0.04660589344,0.03404886515,NaN,NaN,0,0.5159226457,1.293241315,-24.97291212,0,10.34718179,25.92304192,-80.69443983
0.04660589344,0.03791256616,NaN,NaN,0,5.036573725,1.399122441,-26.4444672,0,5.485253076,29.71692697,-80.53902105
0.04660589344,0.04177626717,NaN,NaN,0,11.64519206,1.51395852,-26.26366367,0,-2.432437891,32.81974136,-80.50404617
0.04660589344,0.04563996818,NaN,NaN,0,20.74645772,1.630150727,-22.1672815,0,-15.24995366,32.9530393,-80.62382049
0.04660589344,0.04950366919,NaN,NaN,0,27.28663134,1.727570591,-15.57677776,0,-28.41279501,28.36639163,-80.97464541
0.04660589344,0.0533673702,NaN,NaN,0,35.20642985,1.797240889,-9.361901687,0,-43.1441247,18.19634775,-81.64254401
0.04660589344,0.05723107121,NaN,NaN,0,47.68939759,1.828522009,-1.693534138,0,-58.25536728,1.622983733,-82.4472883
0.04660589344,0.06109477222,NaN,NaN,0,67.99764904,1.804479928,12.27902555,0,-73.03716931,-22.95352384,-82.98427346
0.04660589344,0.06495847323,NaN,NaN,0,95.665314,1.691016297,46.13491362,0,-88.61503485,-56.98141575,-82.49505722
0.04660589344,0.06882217424,NaN,NaN,0,137.0529753,1.414406605,155.2570146,0,-141.0913426,-128.8836887,-79.91634734
0.04660589344,0.07268587525,NaN,NaN,0,-79.93386529,0.6140209774,157.5772891,0,63.31266682,-169.5011571,-70.47039006
0.04660589344,0.07654957626,NaN,NaN,0,-102.3245043,0.224142817,46.85378669,0,102.8651316,-71.42179239,-35.0818472
0.04660589344,0.08041327727,0.2073523282,-0.1217141743,1,24.11995832,0.240435705,119.9378882,0,-74.54281917,-151.7253069,-30.4125965
0.04660589344,0.08427697828,-0.01139565163,0.9208001712,1,-104.4403057,0.9208706837,347.2216075,0,-27.18791792,-400.3757834,90.70904571
0.04660589344,0.08814067929,-0.3012197725,2.76677862,1,-304.654336,2.783127249,-563.670066,0,248.8534143,464.3880405,96.21333242
0.04660589344,0.09200438031,-0.2269937292,-3.051308973,1,426.3338151,3.059740611,-816.9385602,0,-401.8782223,697.2179118,-94.25452483
0.04660589344,0.09586808132,-0.2067306739,-3.08346927,1,240.8675606,3.090391611,-99.21515625,85.96186828,-1.69467405,-80.31541993,-93.8356456
0.04660589344,0.09973178233,0.6970987942,-3.124331904,1,334.0929406,3.201155506,-39.74479402,39.7579055,-315.807153,87.34895935,-77.42222078
0.04660589344,0.1035954833,-0.1360798578,-3.574521533,1,319.4709237,3.577110834,-362.9057445,0,-520.7037347,-213.5171203,-92.18016262
0.04660589344,0.1074591843,-0.0804046209,-3.701524882,1,249.2770779,3.702398055,-139.6221443,0,-271.1963423,-193.7846817,-91.24438474
0.04660589344,0.1113228854,-0.2207693416,-3.365253682,1,169.8454946,3.372487428,347.1097034,0,-89.60219545,-475.8521463,-93.75337296
0.04660589344,0.1151865864,0.2296314951,-0.5218463519,1,114.353487,0.5701352809,447.7844528,0,7.746820481,-359.1532928,-66.24874858
0.04660589344,0.1190502874,NaN,NaN,0,4.601021656,0.3524853358,61.03545879,0,6.045948811,-34.29292361,-44.59745351
0.04660589344,0.1229139884,NaN,NaN,0,-8.54366773,0.3112645966,29.55569944,0,18.78176117,-19.08238875,-29.55330262
0.05046959445,0.0147303601,NaN,NaN,0,-20.94955341,0.8994486319,-14.69208544,0,26.8723553,-0.04985235448,-83.30517406
0.05046959445,0.01859406111,NaN,NaN,0,-18.2480164,0.9289112954,-16.62038532,0,26.263008,4.608941546,-82.80763597
0.05046959445,0.02245776212,NaN,NaN,0,-13.87621381,0.9847514216,-20.80885779,0,25.08543424,12.60433588,-82.07195141
0.05046959445,0.02632146313,NaN,NaN,0,-9.647018457,1.062754495,-24.13803999,0,22.40502532,19.50763198,-81.36235634
0.05046959445,0.03018516414,NaN,NaN,0,-5.424687148,1.158854395,-26.81482296,0,18.74427672,25.20357283,-80.8079985
0.05046959445,0.03404886515,NaN,NaN,0,-1.624822332,1.26935611,-29.31510858,0,15.01180883,30.37506485,-80.42821259
0.05046959445,0.03791256616,NaN,NaN,0,2.651285432,1.394852751,-33.10267708,0,11.15741282,36.18487628,-80.22394936
0.05046959445,0.04177626717,NaN,NaN,0,10.96255724,1.542228401,-36.52869035,0,3.210434682,44.21980758,-80.12747792
