PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 56, filenames: A: 72_12_75_110 056.jpg & B: 72_12_75_110 057.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.503240799,0.8680283544,-3.512699382,0,3.512699382,2.503240799,-81.44710081
0.0350147904,0.01859406111,NaN,NaN,0,-2.066308634,0.8798110539,-4.814689238,0,3.492727364,3.980768942,-81.43407635
0.0350147904,0.02245776212,NaN,NaN,0,-1.270600665,0.9024531834,-7.21167244,0,3.376410982,6.686809563,-81.42196391
0.0350147904,0.02632146313,NaN,NaN,0,-0.408156122,0.9341234907,-8.999326195,0,2.850152903,8.851816145,-81.43118999
0.0350147904,0.03018516414,NaN,NaN,0,0.5386259543,0.9720609031,-9.954385474,0,1.86081551,10.18700616,-81.47842677
0.0350147904,0.03404886515,NaN,NaN,0,1.630729432,1.012459369,-9.801725105,0,0.3684527605,10.36962297,-81.56857863
0.0350147904,0.03791256616,NaN,NaN,0,2.904910267,1.050288427,-8.223714725,0,-1.607871665,9.060104045,-81.69171288
0.0350147904,0.04177626717,NaN,NaN,0,4.247594027,1.079262751,-4.960764424,0,-3.887840845,5.998945944,-81.82522619
0.0350147904,0.04563996818,NaN,NaN,0,5.292347478,1.092400205,-0.05445545699,0,-6.016111356,1.183308058,-81.94050441
0.0350147904,0.04950366919,NaN,NaN,0,5.534534324,1.083604361,5.883734487,0,-7.291673966,-4.945835559,-82.00754065
0.0350147904,0.0533673702,NaN,NaN,0,4.716125571,1.050019772,11.68351767,0,-7.060291086,-11.44736485,-81.98719536
0.0350147904,0.05723107121,NaN,NaN,0,2.849401358,0.9938483425,15.93744971,0,-4.821757784,-16.91722071,-81.80823184
0.0350147904,0.06109477222,NaN,NaN,0,0.3480182551,0.9233119856,17.32747244,0,-0.5806656461,-19.82711951,-81.35741402
0.0350147904,0.06495847323,NaN,NaN,0,-1.914938326,0.851855461,15.17314891,0,4.871758336,-19.05243665,-80.49218375
0.0350147904,0.06882217424,NaN,NaN,0,-4.28050192,0.7949040414,8.713937255,0,11.84721734,-14.05444034,-79.11043604
0.0350147904,0.07268587525,NaN,NaN,0,-5.646798384,0.7711431603,-2.795172146,0,19.69559751,-4.82849217,-77.26847045
0.0350147904,0.07654957626,NaN,NaN,0,-4.712302291,0.7993236393,-18.88943685,0,27.97228471,8.090734569,-75.18019766
0.0350147904,0.08041327727,NaN,NaN,0,-1.463664408,0.8949699919,-39.39651911,0,37.99389482,23.65472543,-73.12363608
0.0350147904,0.08427697828,NaN,NaN,0,2.853146339,1.073495327,-68.23491344,0,55.28493509,40.76100509,-71.22017845
