PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 445, filenames: A: 72_12_75_110 445.jpg & B: 72_12_75_110 446.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.199774129,0.2971434255,-2.04486139,0,2.04486139,1.199774129,-70.78388399
0.0350147904,0.01859406111,NaN,NaN,0,-0.9870257526,0.3036001222,-2.797393596,0,2.208345929,2.044927764,-70.88228886
0.0350147904,0.02245776212,NaN,NaN,0,-0.5983791408,0.3163679904,-4.287379019,0,2.490970293,3.697302899,-71.09211267
0.0350147904,0.02632146313,NaN,NaN,0,-0.2632624345,0.3351591868,-5.688006087,0,2.646723047,5.296343288,-71.42843604
0.0350147904,0.03018516414,NaN,NaN,0,0.02362793017,0.3595376724,-6.971068373,0,2.650374704,6.781647129,-71.89540556
0.0350147904,0.03404886515,NaN,NaN,0,0.2930403573,0.3888844224,-8.084402785,0,2.480233063,8.075282457,-72.47895456
0.0350147904,0.03791256616,NaN,NaN,0,0.5963205124,0.4223130511,-8.945016234,0,2.119174909,9.069692559,-73.14607023
0.0350147904,0.04177626717,NaN,NaN,0,1.007149621,0.4585481044,-9.449439443,0,1.567333192,9.606788334,-73.8472211
0.0350147904,0.04563996818,NaN,NaN,0,1.635610347,0.495803153,-9.45277306,0,0.8429711086,9.487226883,-74.51297699
0.0350147904,0.04950366919,NaN,NaN,0,2.575505404,0.5316190791,-8.740973345,0,-0.0009130599992,8.514497746,-75.05006566
0.0350147904,0.0533673702,NaN,NaN,0,3.701204277,0.5627685577,-7.109247971,0,-0.7699648182,6.62242934,-75.3494775
0.0350147904,0.05723107121,NaN,NaN,0,4.356909668,0.5858064533,-4.757523668,0,-0.866844953,4.126691786,-75.31852622
0.0350147904,0.06109477222,NaN,NaN,0,3.607826553,0.5994048938,-2.674447294,0,0.5103111712,2.049133158,-74.93229739
0.0350147904,0.06495847323,NaN,NaN,0,0.7931594006,0.607589097,-2.680914289,0,3.94354252,2.069100032,-74.30321394
0.0350147904,0.06882217424,NaN,NaN,0,-3.563266112,0.6220179393,-6.630922298,0,8.946702392,5.949267835,-73.74386224
0.0350147904,0.07268587525,NaN,NaN,0,-8.257549612,0.6600456787,-15.83589686,0,14.66858831,14.46234649,-73.70649268
0.0350147904,0.07654957626,NaN,NaN,0,-12.53944692,0.7413895961,-31.20394488,0,21.46055024,27.55736601,-74.43862132
0.0350147904,0.08041327727,NaN,NaN,0,-19.69243422,0.8881615151,-56.66317135,0,35.43698803,46.66284924,-75.68172379
0.0350147904,0.08427697828,NaN,NaN,0,-19.51498482,1.14332497,-94.79143435,0,51.78161757,71.74759856,-76.86968643
0.0350147904,0.08814067929,NaN,NaN,0,16.68185366,1.542938657,-133.4125927,0,50.87686882,85.87224901,-77.10545062
0.0350147904,0.09200438031,NaN,NaN,0,96.47263477,2.028661542,-153.7335222,0,43.61341265,56.21921599,-75.12581896
0.0350147904,0.09586808132,NaN,NaN,0,159.7987501,2.478809118,-132.9446064,0,88.14174465,14.75001803,-69.06824371
0.0350147904,0.09973178233,NaN,NaN,0,224.1346947,2.931596456,-83.68947253,0,133.3545437,-17.21342631,-59.70795703
0.0350147904,0.1035954833,NaN,NaN,0,278.8606669,3.428398404,88.0211831,0,80.18481529,9.769228026,-48.60980791
0.0350147904,0.1074591843,NaN,NaN,0,171.6830969,3.630723076,258.1913789,0,9.593212367,-0.4434442435,-37.8738283
0.0350147904,0.1113228854,NaN,NaN,0,-176.5413682,3.358258406,323.3956742,0,25.00206133,84.48762354,-27.92608051
0.0350147904,0.1151865864,NaN,NaN,0,-211.1689777,2.627914744,-14.76508887,0,-90.61677253,-92.62532214,-29.79789167
0.0350147904,0.1190502874,NaN,NaN,0,-103.2749164,2.205025609,-65.84038395,0,-76.80152654,-70.18781972,-35.22873064
0.0350147904,0.1229139884,NaN,NaN,0,-51.58654096,2.042820476,-60.47580011,0,-60.47580011,-51.58654096,-39.1277129
0.03887849142,0.0147303601,NaN,NaN,0,-1.976938254,0.2906876443,-2.303920481,0,2.914646943,0.9899788755,-70.68110792
0.03887849142,0.01859406111,NaN,NaN,0,-1.73630549,0.2972922171,-3.041773645,0,3.085131237,1.878190757,-70.75735768
0.03887849142,0.02245776212,NaN,NaN,0,-1.298851167,0.3103536513,-4.515250501,0,3.371843836,3.612124516,-70.93416738
0.03887849142,0.02632146313,NaN,NaN,0,-0.9165637745,0.3295910365,-5.90252951,0,3.500351825,5.313121195,-71.24187138
0.03887849142,0.03018516414,NaN,NaN,0,-0.5765019856,0.3546028391,-7.193636719,0,3.441775855,6.920475171,-71.69681171
0.03887849142,0.03404886515,NaN,NaN,0,-0.2314294867,0.3848518639,-8.351029895,0,3.161751692,8.360601535,-72.29207435
0.03887849142,0.03791256616,NaN,NaN,0,0.1826410887,0.4195687196,-9.295318414,0,2.616088942,9.532894946,-72.99811255
0.03887849142,0.04177626717,NaN,NaN,0,0.7470101072,0.4575935847,-9.95008372,0,1.782361454,10.26389087,-73.77296595
0.03887849142,0.04563996818,NaN,NaN,0,1.630074931,0.4972967072,-10.19380152,0,0.6565942805,10.31449944,-74.55269539
0.03887849142,0.04950366919,NaN,NaN,0,3.061549055,0.5363177096,-9.717371305,0,-0.7475929378,9.377364713,-75.23239735
0.03887849142,0.0533673702,NaN,NaN,0,5.003448755,0.5708958718,-7.921869113,0,-2.274387439,7.133476277,-75.66005017
0.03887849142,0.05723107121,NaN,NaN,0,6.347930638,0.5952713364,-4.60920096,1.345784916,-2.927113676,3.588187637,-75.67817515
0.03887849142,0.06109477222,NaN,NaN,0,5.41737462,0.6048751882,-0.7392369264,2.165270427,-1.289728083,-0.2027253436,-75.19014142
0.03887849142,0.06495847323,NaN,NaN,0,0.7694002602,0.6014104432,1.088838139,0,3.939131497,-1.964889482,-74.25474976
0.03887849142,0.06882217424,NaN,NaN,0,-6.617046259,0.5984734186,-1.701883287,0,11.61961448,0.9904294453,-73.21720658
0.03887849142,0.07268587525,NaN,NaN,0,-14.56589274,0.616869268,-10.41149414,0,19.49446923,9.141734876,-72.78888087
0.03887849142,0.07654957626,NaN,NaN,0,-20.68224768,0.6763112994,-23.04458983,0,25.28996513,19.6150789,-73.52071486
0.03887849142,0.08041327727,NaN,NaN,0,-39.56466525,0.7802274214,-48.16665795,0,45.61059059,36.51106002,-75.12216124
0.03887849142,0.08427697828,NaN,NaN,0,-60.04133266,0.9991515449,-102.9227465,0,73.53795463,74.08348993,-77.56154869
0.03887849142,0.08814067929,NaN,NaN,0,-22.97268024,1.45996645,-169.9672711,0,53.29616751,111.3954829,-80.04156866
0.03887849142,0.09200438031,NaN,NaN,0,109.0879926,2.089405869,-211.898524,0,-4.329067559,50.98022448,-80.84688372
0.03887849142,0.09586808132,NaN,NaN,0,176.7845127,2.540153272,-181.4664786,0,69.46168571,-14.81138976,-75.00480015
0.03887849142,0.09973178233,NaN,NaN,0,278.6328435,2.995726576,-186.0203139,37.45465734,186.8488945,-56.03484459,-64.62501963
0.03887849142,0.1035954833,2.455716745,-2.955879708,1,358.3122647,3.84288558,-163.800158,109.2886252,180.0586342,-206.3972463,-50.28052003
0.03887849142,0.1074591843,3.363894736,-2.542123988,1,287.8141969,4.216418168,-24.48532542,117.4772015,48.50855566,-483.2297891,-37.07865296
0.03887849142,0.1113228854,3.755167304,-1.18342826,1,-22.08638308,3.937230489,-84.95695075,0,-312.0220967,-465.1860463,-17.49206907
0.03887849142,0.1151865864,NaN,NaN,0,-380.5568021,2.334250504,-207.0391806,105.6735554,-193.1846988,-197.364394,-27.3671286
0.03887849142,0.1190502874,NaN,NaN,0,-96.38220474,1.963938323,-145.3587148,0,-86.0302032,-84.98541836,-38.43398853
0.03887849142,0.1229139884,NaN,NaN,0,-28.54063263,1.891670347,-100.1812442,0,-59.55584584,-55.92933609,-43.67382336
0.04274219243,0.0147303601,NaN,NaN,0,-3.542598205,0.2776295846,-2.870315378,0,4.688402899,0.5146170805,-70.4894577
0.04274219243,0.01859406111,NaN,NaN,0,-3.246822536,0.2845325785,-3.562121301,0,4.878958333,1.501090253,-70.50909822
0.04274219243,0.02245776212,NaN,NaN,0,-2.716493622,0.29817572,-4.976838861,0,5.183259347,3.412364184,-70.60274789
0.04274219243,0.02632146313,NaN,NaN,0,-2.255135881,0.3182737833,-6.311140434,0,5.268560931,5.325626103,-70.8385876
0.04274219243,0.03018516414,NaN,NaN,0,-1.838329305,0.3444741234,-7.597274408,0,5.111311894,7.179175515,-71.25978493
0.04274219243,0.03404886515,NaN,NaN,0,-1.371695584,0.376414614,-8.833041745,0,4.655707084,8.911473484,-71.87279706
0.04274219243,0.03791256616,NaN,NaN,0,-0.7620503774,0.4135966282,-9.903974725,0,3.781781312,10.4685639,-72.64673348
0.04274219243,0.04177626717,NaN,NaN,0,0.02812889553,0.4550487389,-10.82243828,0,2.429475296,11.640718,-73.56046048
0.04274219243,0.04563996818,NaN,NaN,0,1.274290023,0.4995526548,-11.64636456,0,0.5504776869,12.13812873,-74.57662286
0.04274219243,0.04950366919,NaN,NaN,0,3.681271745,0.5455229303,-12.06946014,0,-2.015770149,11.4903665,-75.58214377
0.04274219243,0.0533673702,NaN,NaN,0,8.020903326,0.5892891109,-10.37336087,0,-5.770670598,8.824218758,-76.32755774
0.04274219243,0.05723107121,NaN,NaN,0,11.91992816,0.619606855,-5.175882102,2.681461798,-8.583432883,3.13759986,-76.51135651
0.04274219243,0.06109477222,NaN,NaN,0,11.71871987,0.6235663347,3.081533875,3.532891689,-7.45562017,-4.639661222,-75.87424335
0.04274219243,0.06495847323,NaN,NaN,0,2.6965175,0.5948831844,9.324433495,0,2.270692849,-10.86931563,-74.29793758
0.04274219243,0.06882217424,NaN,NaN,0,-12.23591857,0.5538680664,8.975631537,0,17.22564693,-9.334809064,-71.97616176
0.04274219243,0.07268587525,NaN,NaN,0,-28.43826188,0.5333292879,-1.406994188,0,32.13124349,1.155697083,-70.24381262
