PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 240, filenames: A: 72_12_75_110 240.jpg & B: 72_12_75_110 241.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9943427135,0.4033687914,-0.6867461169,0,0.6867461169,0.9943427135,-78.54906989
0.0350147904,0.01859406111,NaN,NaN,0,-0.9317980465,0.406435641,-1.010329038,0,0.4488292486,1.36107344,-78.72206265
0.0350147904,0.02245776212,NaN,NaN,0,-0.8337013224,0.4119944912,-1.538665878,0,-0.02020575396,1.929798032,-79.0563874
0.0350147904,0.02632146313,NaN,NaN,0,-0.6535330262,0.4189736777,-1.770554689,0,-0.5810996331,2.140873701,-79.52296288
0.0350147904,0.03018516414,NaN,NaN,0,-0.4333924133,0.4259936081,-1.682883908,0,-1.108549192,1.927182789,-80.07224802
0.0350147904,0.03404886515,NaN,NaN,0,-0.2070239086,0.4316876398,-1.338463222,0,-1.445283237,1.314895422,-80.63721238
0.0350147904,0.03791256616,NaN,NaN,0,0.04027089619,0.4350658267,-0.8621598037,0,-1.460544883,0.4216612866,-81.13322611
0.0350147904,0.04177626717,NaN,NaN,0,0.3844029537,0.435733539,-0.3598484285,0,-1.116148092,-0.5767107507,-81.45530582
0.0350147904,0.04563996818,NaN,NaN,0,0.9285683093,0.4338103462,0.1679244003,0,-0.5153978069,-1.521196503,-81.48511836
0.0350147904,0.04950366919,NaN,NaN,0,1.637003341,0.4295244698,0.774817013,0,0.2342312122,-2.337673013,-81.11537379
0.0350147904,0.0533673702,NaN,NaN,0,2.314575241,0.4230819432,1.381241314,0,1.153942283,-3.012951255,-80.27557631
0.0350147904,0.05723107121,NaN,NaN,0,3.114141762,0.4151232871,2.005212217,0,1.944646784,-3.55404432,-78.92545787
0.0350147904,0.06109477222,NaN,NaN,0,4.77436754,0.40585887,3.369314943,0,1.56409281,-4.379826449,-77.04203576
0.0350147904,0.06495847323,NaN,NaN,0,8.039834452,0.3915790592,7.217171058,0,-1.380953132,-6.847501492,-74.56310984
0.0350147904,0.06882217424,NaN,NaN,0,12.71585953,0.3606000988,15.63295185,0,-7.446613433,-13.22335097,-71.11150417
0.0350147904,0.07268587525,NaN,NaN,0,15.98743422,0.2936956332,28.44893654,0,-13.52503751,-25.24483864,-64.89945405
0.0350147904,0.07654957626,NaN,NaN,0,11.8213797,0.1839063018,41.68915974,0,-12.37587299,-38.85947765,-46.64698053
0.0350147904,0.08041327727,NaN,NaN,0,-9.786198751,0.1305411554,42.53492499,0,7.327217287,-41.55563073,20.28411588
0.0350147904,0.08427697828,NaN,NaN,0,-30.33198853,0.2240055725,23.36828325,0,27.35920272,-23.31996881,58.58792709
0.0350147904,0.08814067929,NaN,NaN,0,-30.22357916,0.2514511257,-8.647824072,0,29.79191491,3.51726652,63.8145869
0.0350147904,0.09200438031,NaN,NaN,0,1.744871393,0.1844713743,-29.35160862,0,7.272120625,15.58485362,51.4025442
0.0350147904,0.09586808132,NaN,NaN,0,82.98778361,0.1548022239,16.8180424,0,-69.60684322,-11.77918416,19.63739937
0.0350147904,0.09973178233,NaN,NaN,0,90.41513052,0.3044175052,102.2663459,0,-85.41513004,-90.54332434,56.77893326
0.0350147904,0.1035954833,NaN,NaN,0,166.9711511,0.8139073522,214.7129308,0,-160.3523233,-229.6736069,78.29517631
0.0350147904,0.1074591843,NaN,NaN,0,-304.1124636,1.981002017,-44.53881959,0,472.5971764,-264.2322745,84.42781893
0.0350147904,0.1113228854,NaN,NaN,0,-31.28423861,1.83703694,85.08897098,0,141.5310283,340.1579695,63.62505159
0.0350147904,0.1151865864,NaN,NaN,0,17.7501995,1.163944877,-150.761099,0,-108.5332378,127.5738144,57.91181702
0.0350147904,0.1190502874,NaN,NaN,0,30.19729907,0.7361400694,-101.1679012,0,-86.61285317,55.62021739,50.79285736
0.0350147904,0.1229139884,NaN,NaN,0,32.37066512,0.5522127729,-66.01237733,0,-66.01237733,32.37066512,43.53293155
0.03887849142,0.0147303601,NaN,NaN,0,-1.468156402,0.4003056752,-0.7708646868,0,1.203707611,1.210685679,-78.37342804
0.03887849142,0.01859406111,NaN,NaN,0,-1.322738529,0.4039542342,-1.138851239,0,0.8815375097,1.66634787,-78.55382702
0.03887849142,0.02245776212,NaN,NaN,0,-1.075664174,0.4105962835,-1.752631091,0,0.2315444026,2.36992977,-78.91123258
0.03887849142,0.02632146313,NaN,NaN,0,-0.7099816921,0.4189668037,-2.023836276,0,-0.598067604,2.631918288,-79.42327957
0.03887849142,0.03018516414,NaN,NaN,0,-0.3169530159,0.4273598137,-1.914020731,0,-1.421931996,2.351392327,-80.04006979
0.03887849142,0.03404886515,NaN,NaN,0,0.006478098624,0.4340407139,-1.513503914,0,-2.001183943,1.55268423,-80.69451432
0.03887849142,0.03791256616,NaN,NaN,0,0.2529322923,0.4378012557,-1.018074876,0,-2.129701968,0.396892073,-81.30175062
0.03887849142,0.04177626717,NaN,NaN,0,0.5454273679,0.438336998,-0.5996127423,0,-1.733559299,-0.8448998959,-81.74547685
0.03887849142,0.04563996818,NaN,NaN,0,1.129137897,0.4361923392,-0.1977311527,0.06194809028,-1.029115805,-1.935741514,-81.87899256
0.03887849142,0.04950366919,NaN,NaN,0,1.96832321,0.4317489978,0.4197538134,0.2811917225,-0.2363075758,-2.834402792,-81.56678082
0.03887849142,0.0533673702,NaN,NaN,0,2.545489157,0.4247737578,0.9937001721,0.3169358748,0.9300403158,-3.517130973,-80.74574503
0.03887849142,0.05723107121,NaN,NaN,0,3.053835683,0.4167793894,0.9917330583,0.2543715574,2.315552081,-3.542702593,-79.38879685
0.03887849142,0.06109477222,NaN,NaN,0,5.014128365,0.4114781454,0.8433987971,0.6458650717,2.283582821,-2.780096292,-77.50058528
0.03887849142,0.06495847323,NaN,NaN,0,10.11726631,0.4093332365,2.906601331,1.404394775,-1.748328801,-2.681972101,-75.14483766
0.03887849142,0.06882217424,NaN,NaN,0,18.81300651,0.3990448056,11.5237896,1.268126699,-12.12654624,-7.286671144,-72.28970183
0.03887849142,0.07268587525,NaN,NaN,0,27.13687692,0.3484467315,28.53349429,0,-24.4644396,-23.14289102,-67.95610951
0.03887849142,0.07654957626,NaN,NaN,0,26.31335438,0.2234254838,54.42204522,0,-27.98024949,-49.43953606,-53.87614275
0.03887849142,0.08041327727,NaN,NaN,0,-14.94311805,0.1469462862,63.02200753,0,11.09345276,-62.01277015,32.20544132
0.03887849142,0.08427697828,NaN,NaN,0,-55.8456174,0.3243992715,35.16785441,0,49.81790568,-32.97143667,68.88864444
0.03887849142,0.08814067929,NaN,NaN,0,-62.88435696,0.3562185216,-22.1071176,2.873872757,55.54515798,16.139944,73.5206821
0.03887849142,0.09200438031,NaN,NaN,0,-23.00299477,0.1783498481,-92.80628027,0,37.10469469,58.43524243,60.25515278
0.03887849142,0.09586808132,NaN,NaN,0,161.230445,0.2883156704,-24.23125801,12.46284166,-135.1046164,37.85027033,-57.35353596
0.03887849142,0.09973178233,NaN,NaN,0,97.30841705,0.2076306098,69.85685468,0,-102.3081838,-35.5883918,-24.16999457
0.03887849142,0.1035954833,0.1362153788,0.1646427275,1,36.49838445,0.2136863523,477.5124555,0,-190.1266145,-443.1440325,50.39771311
0.03887849142,0.1074591843,-0.4041449448,3.472128024,1,421.8623193,3.495569503,201.9313855,54.35269798,-33.27379809,-267.83144,96.63917574
0.03887849142,0.1113228854,1.637605241,1.979665831,2,73.10681428,2.569207607,261.2655017,0,179.9318801,967.8310389,50.40200637
0.03887849142,0.1151865864,NaN,NaN,0,8.765400047,0.9379459546,-335.4827314,0,-334.9457505,87.6648915,52.30450857
0.03887849142,0.1190502874,NaN,NaN,0,59.02468641,0.5111158568,-114.1463161,0,-120.6674543,28.69160505,42.41568169
0.03887849142,0.1229139884,NaN,NaN,0,58.31263407,0.3855773687,-62.2327576,0,-80.04837471,17.72317507,29.57167183
0.04274219243,0.0147303601,NaN,NaN,0,-2.551508453,0.3936058907,-0.9890483665,0,2.419263134,1.627216414,-78.00828587
0.04274219243,0.01859406111,NaN,NaN,0,-2.226604513,0.3984988677,-1.429281632,0,1.921113402,2.306776283,-78.19520211
