PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 473, filenames: A: 72_12_75_110 473.jpg & B: 72_12_75_110 474.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.449968011,0.4461958795,-2.365366186,0,2.365366186,1.449968011,-76.57312568
0.0350147904,0.01859406111,NaN,NaN,0,-1.177289064,0.453775706,-3.248572246,0,2.511416096,2.411114531,-76.57204236
0.0350147904,0.02245776212,NaN,NaN,0,-0.680602376,0.4686624583,-4.961047158,0,2.777868121,4.272227447,-76.58093902
0.0350147904,0.02632146313,NaN,NaN,0,-0.2398009511,0.490356983,-6.511309747,0,2.921264907,6.031733036,-76.61910304
0.0350147904,0.03018516414,NaN,NaN,0,0.1020848451,0.5182076026,-7.878973248,0,2.929499256,7.658309669,-76.71021845
0.0350147904,0.03404886515,NaN,NaN,0,0.3163416663,0.5514750821,-9.058917218,0,2.790465438,9.129134791,-76.87858549
0.0350147904,0.03791256616,NaN,NaN,0,0.3697329401,0.5893752198,-10.07227723,0,2.523295114,10.42961775,-77.14494824
0.0350147904,0.04177626717,NaN,NaN,0,0.227403446,0.6311975385,-10.98312278,0,2.190071964,11.57688754,-77.52278439
0.0350147904,0.04563996818,NaN,NaN,0,-0.1251794639,0.6765119644,-11.88152719,0,1.860266016,12.65254014,-78.01619011
0.0350147904,0.04950366919,NaN,NaN,0,-0.6855050902,0.7253332728,-12.8689243,0,1.575390526,13.78831358,-78.62356954
0.0350147904,0.0533673702,NaN,NaN,0,-1.395869001,0.778185528,-14.04201427,0,1.300211181,15.0937115,-79.34323663
0.0350147904,0.05723107121,NaN,NaN,0,-2.161541486,0.8359250229,-15.36743374,0,0.9001603864,16.64718306,-80.17057829
0.0350147904,0.06109477222,NaN,NaN,0,-3.164315805,0.8992713771,-16.79522296,0,0.395576146,18.53019075,-81.10607586
0.0350147904,0.06495847323,NaN,NaN,0,-5.205255981,0.9691730384,-18.8117777,0,0.4214530321,21.10693649,-82.17160233
0.0350147904,0.06882217424,NaN,NaN,0,-9.307493324,1.049638173,-22.95381918,0,2.109617986,25.48680518,-83.40512121
0.0350147904,0.07268587525,NaN,NaN,0,-15.2805203,1.152022734,-32.0802878,0,6.401375745,32.90984023,-84.8106604
0.0350147904,0.07654957626,NaN,NaN,0,-20.78676199,1.296666415,-49.68276913,0,14.45070546,43.76704064,-86.1863726
0.0350147904,0.08041327727,NaN,NaN,0,-19.98217934,1.510468037,-76.01362973,0,25.67024016,57.88112352,-86.97474335
0.0350147904,0.08427697828,NaN,NaN,0,3.582839152,1.814354811,-97.40461395,0,24.88905361,69.96945628,-86.5804803
0.0350147904,0.08814067929,NaN,NaN,0,41.05626155,2.163381581,-84.55530711,0,5.551195048,75.7193371,-84.96882897
0.0350147904,0.09200438031,NaN,NaN,0,28.98189656,2.447417282,-45.47045416,0,2.798734297,83.96007566,-83.23505262
0.0350147904,0.09586808132,NaN,NaN,0,17.67255364,2.673455796,-45.26654414,0,-10.89722027,56.7875176,-83.28704442
0.0350147904,0.09973178233,NaN,NaN,0,11.87034031,2.842135657,-45.41285211,0,-5.087715101,33.87729497,-83.64736234
0.0350147904,0.1035954833,NaN,NaN,0,-23.61522369,2.980788355,-68.32715784,0,50.54673576,39.56494126,-83.47512711
0.0350147904,0.1074591843,NaN,NaN,0,86.57552844,3.268454428,-8.271106649,0,-70.26756698,58.28042445,-82.64299333
0.0350147904,0.1113228854,NaN,NaN,0,120.0660744,3.243589796,108.3871207,0,-160.9586926,-43.99527936,-82.88545524
0.0350147904,0.1151865864,NaN,NaN,0,-71.41615583,2.665549886,106.3943719,0,16.42127833,-142.5816946,-84.39089978
0.0350147904,0.1190502874,NaN,NaN,0,-68.93509053,2.264568108,62.47420065,0,43.88366064,-86.17377321,-85.20630631
0.0350147904,0.1229139884,NaN,NaN,0,-52.72012094,2.084895495,39.51847733,0,39.51847733,-52.72012094,-85.49550172
0.03887849142,0.0147303601,NaN,NaN,0,-2.396488589,0.4386160532,-2.677015363,0,3.389827225,1.264947871,-76.57424644
0.03887849142,0.01859406111,NaN,NaN,0,-2.068722144,0.4464687933,-3.564826985,0,3.516138408,2.273291641,-76.56162079
0.03887849142,0.02245776212,NaN,NaN,0,-1.472542243,0.4618548711,-5.28031316,0,3.748748491,4.216781095,-76.54916084
0.03887849142,0.02632146313,NaN,NaN,0,-0.9220900849,0.4842019181,-6.801385479,0,3.837632107,6.057185347,-76.55852783
0.03887849142,0.03018516414,NaN,NaN,0,-0.4722299846,0.5127944329,-8.113866669,0,3.778711227,7.766887291,-76.61628009
0.03887849142,0.03404886515,NaN,NaN,0,-0.1495059896,0.5468523846,-9.208886334,0,3.545315147,9.316091792,-76.75105906
0.03887849142,0.03791256616,NaN,NaN,0,-0.005353820714,0.5854749053,-10.09813123,0,3.160155469,10.65949138,-76.98850133
0.03887849142,0.04177626717,NaN,NaN,0,-0.1064279222,0.6277463259,-10.86191676,0,2.730739545,11.78215192,-77.34579366
0.03887849142,0.04563996818,NaN,NaN,0,-0.4769664111,0.6730730132,-11.60699921,0,2.374865222,12.77795457,-77.82436565
0.03887849142,0.04950366919,NaN,NaN,0,-1.140624317,0.7214064182,-12.45740121,0,2.170851893,13.84451931,-78.41685062
0.03887849142,0.0533673702,NaN,NaN,0,-1.997189755,0.7734483155,-13.60282443,0,2.081711956,15.13249822,-79.12397542
0.03887849142,0.05723107121,NaN,NaN,0,-2.723007216,0.8305263042,-14.88833506,0,1.803261398,16.69437585,-79.93286583
0.03887849142,0.06109477222,NaN,NaN,0,-3.408279681,0.8930057941,-15.74647235,0,1.147244753,18.29643779,-80.82539467
0.03887849142,0.06495847323,NaN,NaN,0,-5.481532375,0.9590262917,-16.19309223,0,1.096738526,19.79701229,-81.8207169
0.03887849142,0.06882217424,NaN,NaN,0,-11.40957713,1.028316543,-17.82146073,0,3.478898618,22.59157011,-82.99313381
0.03887849142,0.07268587525,NaN,NaN,0,-21.99047626,1.110466236,-24.65734881,0,8.886974467,28.42260115,-84.53284016
0.03887849142,0.07654957626,NaN,NaN,0,-35.12179835,1.228002769,-43.80119619,0,19.3047125,37.66335186,-86.507162
0.03887849142,0.08041327727,NaN,NaN,0,-45.46543077,1.420872248,-84.75810111,0,40.39377701,56.10227864,-88.19771112
0.03887849142,0.08427697828,NaN,NaN,0,-7.535849393,1.770825202,-131.5282346,0,40.65601027,76.42457859,-88.21307014
0.03887849142,0.08814067929,NaN,NaN,0,82.94701927,2.230329606,-105.8182447,0,-3.377173091,78.20108782,-85.56018923
0.03887849142,0.09200438031,NaN,NaN,0,37.68979401,2.507324989,-15.54066575,18.10892265,4.269308573,110.4222178,-81.68370989
0.03887849142,0.09586808132,NaN,NaN,0,15.80828499,2.730916514,-41.05805342,0,-34.04554094,56.38345489,-82.95864734
0.03887849142,0.09973178233,NaN,NaN,0,25.91613075,2.872344782,-24.07127584,0,-39.27510056,3.85300456,-84.16147316
0.03887849142,0.1035954833,0.2831561705,-2.818210835,1,27.82466208,2.832399994,-108.5048175,0,29.87928746,69.32980162,-84.26253381
