PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 182, filenames: A: 72_12_75_110 182.jpg & B: 72_12_75_110 183.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.176025249,0.2751816788,-1.483037226,0,1.483037226,1.176025249,-68.58477312
0.0350147904,0.01859406111,NaN,NaN,0,-1.043949084,0.2801836129,-2.08481862,0,1.476208938,1.834322866,-68.85541288
0.0350147904,0.02245776212,NaN,NaN,0,-0.785935356,0.2899156618,-3.196929555,0,1.403422844,3.076970042,-69.37018336
0.0350147904,0.02632146313,NaN,NaN,0,-0.4726053622,0.3037226243,-4.024221354,0,1.097482618,4.129401333,-70.08527133
0.0350147904,0.03018516414,NaN,NaN,0,-0.09660129068,0.3203713468,-4.393732298,0,0.4553097548,4.820889902,-70.9513356
0.0350147904,0.03404886515,NaN,NaN,0,0.3309896552,0.3378416751,-4.11112449,0,-0.5898215604,4.919047624,-71.92125284
0.0350147904,0.03791256616,NaN,NaN,0,0.7434960197,0.353239674,-3.028887054,0,-1.981129349,4.178566769,-72.95205817
0.0350147904,0.04177626717,NaN,NaN,0,0.9685412197,0.3630699764,-1.170618608,0,-3.432664851,2.473919495,-74.00281881
0.0350147904,0.04563996818,NaN,NaN,0,0.7548263269,0.3641515871,1.16650528,0,-4.456293307,0.004880530957,-75.03422027
0.0350147904,0.04950366919,NaN,NaN,0,0.01606831761,0.3550347882,3.431280592,0,-4.677519546,-2.682697907,-76.0222149
0.0350147904,0.0533673702,NaN,NaN,0,-0.8497246947,0.3368687687,5.16656199,0,-4.26769986,-5.003198023,-76.95638657
0.0350147904,0.05723107121,NaN,NaN,0,-1.557210277,0.3122800247,6.207179376,0,-3.439203526,-6.612564844,-77.80142566
0.0350147904,0.06109477222,NaN,NaN,0,-2.383276986,0.2843605001,6.285615979,0,-1.92920711,-7.248089927,-78.49346132
0.0350147904,0.06495847323,NaN,NaN,0,-3.677018484,0.2577029819,4.626749072,0,0.7624825219,-6.460171392,-78.9658605
