PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 423, filenames: A: 72_12_75_110 423.jpg & B: 72_12_75_110 424.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.154954395,0.3052955828,-1.779320384,0,1.779320384,1.154954395,-65.07597809
0.0350147904,0.01859406111,NaN,NaN,0,-1.032404973,0.3109472344,-2.504345356,0,1.948702148,1.920482984,-65.31459518
0.0350147904,0.02245776212,NaN,NaN,0,-0.8089478838,0.3223162678,-3.976033014,0,2.266625071,3.477135363,-65.78598685
0.0350147904,0.02632146313,NaN,NaN,0,-0.6646517845,0.3395348816,-5.494157755,0,2.563436143,5.110841063,-66.48059369
0.0350147904,0.03018516414,NaN,NaN,0,-0.6151478346,0.3628358435,-7.121416403,0,2.850958874,6.830679733,-67.38341118
0.0350147904,0.03404886515,NaN,NaN,0,-0.6425353028,0.3926458791,-8.948482699,0,3.175191044,8.645529966,-68.46423987
0.0350147904,0.03791256616,NaN,NaN,0,-0.66906204,0.4296901195,-11.04639042,0,3.584704908,10.58336889,-69.66534874
0.0350147904,0.04177626717,NaN,NaN,0,-0.5446850976,0.4749475423,-13.37623348,0,4.042863633,12.67418367,-70.90165778
0.0350147904,0.04563996818,NaN,NaN,0,-0.08388144361,0.5292354345,-15.70615125,0,4.356936012,14.858449,-72.08061009
0.0350147904,0.04950366919,NaN,NaN,0,0.7913620719,0.5923899997,-17.65553334,0,4.293130393,16.8803598,-73.13041568
0.0350147904,0.0533673702,NaN,NaN,0,1.856673676,0.6626206738,-18.96049698,0,3.917345846,18.3566164,-74.01471711
0.0350147904,0.05723107121,NaN,NaN,0,2.711822354,0.7371265411,-19.66509874,0,3.626773639,19.13982637,-74.72341555
0.0350147904,0.06109477222,NaN,NaN,0,3.199847574,0.8136918237,-20.01251496,0,3.666128866,19.48302643,-75.26439401
0.0350147904,0.06495847323,NaN,NaN,0,4.00509696,0.8914428619,-19.96268514,0,3.380193683,19.45354526,-75.6628654
0.0350147904,0.06882217424,NaN,NaN,0,5.093982171,0.9682975468,-19.43397504,0,2.961167686,18.60339648,-75.92363566
0.0350147904,0.07268587525,NaN,NaN,0,4.561430029,1.041556237,-20.4244164,0,5.590640699,17.06115321,-76.00608015
0.0350147904,0.07654957626,NaN,NaN,0,-1.983679769,1.118325153,-28.6966874,0,18.41444966,19.50255226,-75.7790956
0.0350147904,0.08041327727,NaN,NaN,0,-5.732919798,1.237719118,-47.68199839,0,35.0482988,31.10691529,-75.23918634
0.0350147904,0.08427697828,NaN,NaN,0,9.033757921,1.441663557,-66.61763016,0,38.28437663,47.18720217,-74.38750066
0.0350147904,0.08814067929,NaN,NaN,0,30.99707442,1.710722311,-65.04035798,0,27.6886639,61.73557844,-73.06975458
0.0350147904,0.09200438031,NaN,NaN,0,3.319482034,1.976335027,-43.38008966,0,30.93419252,95.54899674,-71.87748171
0.0350147904,0.09586808132,NaN,NaN,0,8.340750249,2.262973756,-43.30752424,0,-24.9176306,92.79972697,-73.82185265
0.0350147904,0.09973178233,NaN,NaN,0,8.577496552,2.466437121,-22.24011416,0,-68.2040163,58.84719021,-77.09860634
0.0350147904,0.1035954833,NaN,NaN,0,-36.55650032,2.518645885,44.78371079,0,-93.31573383,59.10064197,-80.85858647
0.0350147904,0.1074591843,NaN,NaN,0,89.55740222,2.459976279,-10.44370166,0,-185.2059342,-161.8880554,-88.86090718
0.0350147904,0.1113228854,NaN,NaN,0,26.52378238,1.901767389,123.4732992,0,-6.748622746,-181.9889253,-89.07852718
0.0350147904,0.1151865864,NaN,NaN,0,-92.72876241,1.285397955,116.9376677,0,130.1528723,-93.71994207,-84.40556199
0.0350147904,0.1190502874,NaN,NaN,0,-34.17989404,1.101621168,36.49849787,0,51.64805274,-19.80432117,-80.84997796
0.0350147904,0.1229139884,NaN,NaN,0,-2.133887656,1.079101458,11.254958,0,11.254958,-2.133887656,-79.70784183
0.03887849142,0.0147303601,NaN,NaN,0,-1.856563196,0.299649426,-1.922121615,0,2.521432802,0.9653208224,-64.82836427
0.03887849142,0.01859406111,NaN,NaN,0,-1.734406296,0.3052465297,-2.626101681,0,2.71343764,1.728077571,-65.05550221
0.03887849142,0.02245776212,NaN,NaN,0,-1.513192418,0.3165059961,-4.046666285,0,3.071142445,3.283011689,-65.50396518
0.03887849142,0.02632146313,NaN,NaN,0,-1.398257569,0.3335261708,-5.486603255,0,3.401122418,4.923128687,-66.16972183
0.03887849142,0.03018516414,NaN,NaN,0,-1.433183308,0.3564447128,-7.020491945,0,3.709176326,6.636784982,-67.05283236
0.03887849142,0.03404886515,NaN,NaN,0,-1.618932862,0.3855767091,-8.79034264,0,4.065446177,8.409839904,-68.14283216
0.03887849142,0.03791256616,NaN,NaN,0,-1.857842752,0.4216785961,-10.94995033,0,4.57393708,10.29489779,-69.391299
0.03887849142,0.04177626717,NaN,NaN,0,-1.907870728,0.4661319426,-13.52832727,0,5.213708897,12.42856463,-70.70276358
0.03887849142,0.04563996818,NaN,NaN,0,-1.410446204,0.5205698614,-16.2440672,0,5.64693891,14.86342325,-71.96158938
0.03887849142,0.04950366919,NaN,NaN,0,-0.1486363429,0.5854818837,-18.46905411,0,5.355039648,17.25691167,-73.07854401
0.03887849142,0.0533673702,NaN,NaN,0,1.477824744,0.6584724233,-19.73500019,0,4.421145365,18.87552171,-74.01690919
0.03887849142,0.05723107121,NaN,NaN,0,2.675945267,0.7351542626,-20.17430845,0,3.699846748,19.42781209,-74.7634113
0.03887849142,0.06109477222,NaN,NaN,0,2.92668173,0.8125608385,-20.53599194,0,3.947360956,19.72947673,-75.31799253
0.03887849142,0.06495847323,NaN,NaN,0,3.981868613,0.8923697999,-20.65429722,0,3.252877018,20.06148107,-75.74324462
0.03887849142,0.06882217424,NaN,NaN,0,6.081139055,0.9719072197,-18.6752797,0,0.5469491452,18.53503485,-76.07446345
0.03887849142,0.07268587525,NaN,NaN,0,6.264961617,1.038072126,-14.80794939,0,-0.2946691783,11.41214826,-76.32751677
0.03887849142,0.07654957626,NaN,NaN,0,-10.1326245,1.075789631,-20.66970019,0,19.95748443,7.653535505,-76.18050595
