PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 589, filenames: A: 72_12_75_110 589.jpg & B: 72_12_75_110 590.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.594803236,0.9084752228,-3.374793886,0,3.374793886,2.594803236,-83.43406863
0.0350147904,0.01859406111,NaN,NaN,0,-2.083383634,0.9201042678,-4.636929832,0,3.195727717,3.972222965,-83.42296843
0.0350147904,0.02245776212,NaN,NaN,0,-1.18063422,0.9420117891,-6.874256502,0,2.864060357,6.396799259,-83.40572233
0.0350147904,0.02632146313,NaN,NaN,0,-0.2261832906,0.9717873723,-8.420474289,0,2.292451993,8.132246402,-83.38827561
0.0350147904,0.03018516414,NaN,NaN,0,0.6570168562,1.006460416,-9.230350999,0,1.633561469,9.069959641,-83.37235144
0.0350147904,0.03404886515,NaN,NaN,0,1.420230326,1.043043253,-9.345179394,0,1.005191345,9.235884062,-83.3525689
0.0350147904,0.03791256616,NaN,NaN,0,2.149303006,1.078854384,-8.790917023,0,0.3777896978,8.696870288,-83.31804664
0.0350147904,0.04177626717,NaN,NaN,0,3.024659875,1.111288448,-7.467845006,0,-0.4220393253,7.41083605,-83.2558098
0.0350147904,0.04563996818,NaN,NaN,0,4.030088157,1.137125521,-5.223942186,0,-1.396131706,5.218279339,-83.15185149
0.0350147904,0.04950366919,NaN,NaN,0,4.932166606,1.152562528,-2.061219851,0,-2.292538421,2.055539229,-82.98893963
0.0350147904,0.0533673702,NaN,NaN,0,5.502615508,1.154163388,1.79347811,0,-2.824139623,-1.865492889,-82.74331963
0.0350147904,0.05723107121,NaN,NaN,0,5.573397008,1.139857391,5.935995252,0,-2.792308361,-6.069205997,-82.38588816
0.0350147904,0.06109477222,NaN,NaN,0,4.999529013,1.109630652,9.976199786,0,-2.227300448,-9.825268878,-81.89036726
0.0350147904,0.06495847323,NaN,NaN,0,3.74663956,1.065646338,13.56887048,0,-1.579716276,-12.50919083,-81.26996235
0.0350147904,0.06882217424,NaN,NaN,0,0.90401375,1.011311846,15.79096942,0,-0.3690213283,-13.58678735,-80.6153967
0.0350147904,0.07268587525,NaN,NaN,0,-6.113205683,0.9539629119,13.70194278,0,4.258400016,-11.12652868,-80.11244799
0.0350147904,0.07654957626,NaN,NaN,0,-19.26600985,0.9155375455,2.348729479,0,15.0236796,-0.1490944062,-80.07894632
0.0350147904,0.08041327727,NaN,NaN,0,-35.83626428,0.9417523028,-23.55587785,0,30.21393428,24.11624227,-80.99407438
0.0350147904,0.08427697828,NaN,NaN,0,-39.71807008,1.094521709,-60.94057469,0,35.58240426,57.40688188,-82.86141301
0.0350147904,0.08814067929,NaN,NaN,0,-8.579734225,1.39361398,-87.92058141,0,11.19017264,77.96206575,-84.58806201
0.0350147904,0.09200438031,NaN,NaN,0,6.499656125,1.733127586,-101.8736692,0,13.36385844,77.32603256,-85.1642518
0.0350147904,0.09586808132,NaN,NaN,0,13.98015397,2.090169586,-116.5532918,0,37.51168621,77.84427723,-84.28371049
0.0350147904,0.09973178233,NaN,NaN,0,-6.818567795,2.501960132,-151.2346915,0,99.29063775,107.9832465,-82.0729444
0.0350147904,0.1035954833,NaN,NaN,0,84.0940406,3.132773212,-157.6336106,0,42.01968177,133.6017507,-79.60101698
0.0350147904,0.1074591843,NaN,NaN,0,354.134877,3.69817711,152.3981052,0,-331.9749613,79.54136789,-76.99351491
0.0350147904,0.1113228854,NaN,NaN,0,-11.97391103,2.874527607,189.6077083,0,-53.18501405,-246.9094996,-76.90870356
0.0350147904,0.1151865864,NaN,NaN,0,-106.2460497,2.002721743,154.9129358,0,93.45996146,-202.3568181,-73.14883631
0.0350147904,0.1190502874,NaN,NaN,0,-67.1464127,1.541696564,89.38613143,0,80.49432412,-94.21024843,-67.02827153
0.0350147904,0.1229139884,NaN,NaN,0,-47.00802076,1.362837157,62.76799069,0,62.76799069,-47.00802076,-62.36501346
0.03887849142,0.0147303601,NaN,NaN,0,-4.202182068,0.8968462127,-3.943855379,0,5.0974565,2.716227513,-83.44545669
0.03887849142,0.01859406111,NaN,NaN,0,-3.463510871,0.9098258576,-5.302323645,0,4.727121657,4.269280425,-83.42974091
0.03887849142,0.02245776212,NaN,NaN,0,-2.170598749,0.9341438141,-7.684234763,0,4.042264376,6.967059032,-83.40688521
0.03887849142,0.02632146313,NaN,NaN,0,-0.7805834846,0.966889994,-9.244220545,0,3.005385129,8.842575129,-83.38785367
0.03887849142,0.03018516414,NaN,NaN,0,0.495240611,1.004550728,-9.984682279,0,1.884803991,9.782465493,-83.3774872
0.03887849142,0.03404886515,NaN,NaN,0,1.549353543,1.043815258,-10.05055585,0,0.9092404391,9.904536566,-83.36917543
0.03887849142,0.03791256616,NaN,NaN,0,2.525575036,1.082232451,-9.577791057,0,0.02766085586,9.425826364,-83.34868227
0.03887849142,0.04177626717,NaN,NaN,0,3.832346954,1.117888303,-8.399350967,0,-1.18553446,8.306683367,-83.30149334
0.03887849142,0.04563996818,NaN,NaN,0,5.444734082,1.147532768,-6.157018383,0,-2.785113464,6.174206055,-83.21480243
0.03887849142,0.04950366919,NaN,NaN,0,6.895863644,1.166415136,-2.771194727,1.065632018,-4.289411425,2.795831987,-83.0731582
0.03887849142,0.0533673702,NaN,NaN,0,7.818196727,1.170105028,1.488939781,1.297394911,-5.203485903,-1.599531047,-82.8495723
0.03887849142,0.05723107121,NaN,NaN,0,8.015016309,1.155844575,6.09133958,0.2177350519,-5.122454817,-6.463824505,-82.50468163
0.03887849142,0.06109477222,NaN,NaN,0,7.294858407,1.123494583,10.61761812,0,-3.926184643,-10.70352531,-81.97608481
0.03887849142,0.06495847323,NaN,NaN,0,6.129753093,1.076127662,15.26330058,0,-2.936204229,-13.79165793,-81.24538233
0.03887849142,0.06882217424,NaN,NaN,0,3.499036138,1.014439699,20.45982291,0,-2.206176489,-16.76691462,-80.40076336
0.03887849142,0.07268587525,NaN,NaN,0,-5.638883113,0.9351156734,23.42323021,0,3.781803947,-19.18660351,-79.60131791
0.03887849142,0.07654957626,NaN,NaN,0,-26.3815883,0.8511606533,17.13415936,0,21.1317332,-13.20296095,-79.02885465
0.03887849142,0.08041327727,NaN,NaN,0,-59.40970422,0.8161669936,-12.54939387,6.418678637,50.92071028,14.61733381,-79.51666104
0.03887849142,0.08427697828,NaN,NaN,0,-77.3681195,0.949399018,-72.81137941,0,67.97301363,68.67622301,-82.17921918
0.03887849142,0.08814067929,NaN,NaN,0,-8.119481171,1.353866553,-105.4782038,0,0.2229476613,94.62257938,-85.24617325
0.03887849142,0.09200438031,NaN,NaN,0,4.989239435,1.716536602,-107.1771078,0,0.4990256732,70.14178128,-86.70438742
0.03887849142,0.09586808132,NaN,NaN,0,19.89890467,2.038685951,-103.8240315,0,22.24103135,40.9510359,-86.24802988
0.03887849142,0.09973178233,NaN,NaN,0,-87.36688992,2.288057322,-184.3895293,0,187.1775372,107.6313541,-83.4374869
0.03887849142,0.1035954833,0.5190448899,-3.162597764,1,-9.513709038,3.204907521,-377.2119777,0,273.2228904,310.1329056,-80.67971736
0.03887849142,0.1074591843,1.280389077,-4.928760525,1,-145.7406012,5.092354711,-8.36736181,0,151.2655512,-81.65572698,-75.43763853
0.03887849142,0.1113228854,0.5403916449,-2.879433434,1,-258.0408327,2.929703061,517.6820878,0,53.19022993,-361.7430449,-79.37077461
0.03887849142,0.1151865864,NaN,NaN,0,-216.298731,1.607097144,182.0744611,0,229.75148,-269.6212127,-72.28888747
0.03887849142,0.1190502874,NaN,NaN,0,-84.7054966,1.27958897,71.20652185,0,129.6553342,-67.42485815,-62.42321201
0.03887849142,0.1229139884,NaN,NaN,0,-54.69379882,1.195668821,52.92164221,0,91.03785567,-18.98964386,-56.34778516
0.04274219243,0.0147303601,NaN,NaN,0,-7.777162336,0.872237716,-5.223727126,0,8.946322278,2.963882074,-83.4737109
0.04274219243,0.01859406111,NaN,NaN,0,-6.493838264,0.8882092815,-6.775472044,0,8.116634481,4.920456195,-83.4449257
0.04274219243,0.02245776212,NaN,NaN,0,-4.268840065,0.9178477421,-9.435502671,0,6.583664006,8.240217005,-83.40547118
0.04274219243,0.02632146313,NaN,NaN,0,-1.85045133,0.9570781395,-10.95954782,0,4.431678978,10.41647262,-83.37973044
0.04274219243,0.03018516414,NaN,NaN,0,0.3110393764,1.001037275,-11.45369956,0,2.23516508,11.2726928,-83.38130488
0.04274219243,0.03404886515,NaN,NaN,0,1.860127944,1.045434866,-11.32189451,0,0.6155458193,11.14664651,-83.39897173
0.04274219243,0.03791256616,NaN,NaN,0,3.01417497,1.088373039,-11.09385207,0,-0.4337305802,10.77170355,-83.40786444
0.04274219243,0.04177626717,NaN,NaN,0,5.196093622,1.130502905,-10.40900166,0,-2.424320708,10.20161276,-83.38922321
0.04274219243,0.04563996818,NaN,NaN,0,8.37719254,1.168710192,-8.235001364,0,-5.62593123,8.374613815,-83.33449701
0.04274219243,0.04950366919,NaN,NaN,0,11.19453342,1.195478783,-4.35690061,1.279231944,-8.682684169,4.551693554,-83.23723011
0.04274219243,0.0533673702,NaN,NaN,0,12.94098023,1.2040374,0.8241324657,1.67667278,-10.65962653,-0.8826424755,-83.06590923
0.04274219243,0.05723107121,NaN,NaN,0,13.46503944,1.190006337,6.289502475,1.219629558,-10.65926671,-7.516338354,-82.77839458
0.04274219243,0.06109477222,NaN,NaN,0,11.84184258,1.152523053,11.17736528,0,-7.225486442,-12.69561719,-82.21074933
0.04274219243,0.06495847323,NaN,NaN,0,11.31006722,1.101131722,16.6718107,0,-5.364328466,-14.92208104,-81.25416634
0.04274219243,0.06882217424,NaN,NaN,0,12.91951959,1.035439722,27.91283697,0,-9.619543116,-19.95156418,-80.03531621
0.04274219243,0.07268587525,NaN,NaN,0,3.84732397,0.9211874548,43.04084931,0,-5.463839515,-35.00615627,-78.7205662
0.04274219243,0.07654957626,NaN,NaN,0,-29.78417837,0.7387929373,55.8639804,0,23.37316135,-47.54357092,-76.46329819
0.04274219243,0.08041327727,NaN,NaN,0,-114.5653945,0.5272812555,29.17561351,10.53270115,100.8767096,-20.980078,-72.85830974
0.04274219243,0.08427697828,NaN,NaN,0,-221.0503411,0.5380442019,-113.1607685,0,203.9911109,107.1746738,-77.10868431
0.04274219243,0.08814067929,NaN,NaN,0,43.53821289,1.358121085,-156.4933755,0,-73.82794458,159.2206186,-86.22161053
0.04274219243,0.09200438031,0.003008469164,-1.744307287,1,-11.5872674,1.744309881,-90.8039794,0,-20.56658924,94.3960245,-89.90118002
0.04274219243,0.09586808132,-0.03473603637,-2.070726507,1,-85.97380088,2.071017832,15.36418113,0,97.74279235,-69.27289074,-90.96103548
0.04274219243,0.09973178233,0.04848033339,-1.417294947,1,-40.07087132,1.418123869,-43.66897042,0,128.3368648,-64.84550525,-88.04089058
0.04274219243,0.1035954833,0.3062973718,-1.988906708,1,-5.345685004,2.012353839,-330.6073751,0,118.1944938,-61.83373899,-81.24506552
0.04274219243,0.1074591843,0.4844943899,-2.455755916,1,-205.3199498,2.503092474,-209.3444124,0,450.4979806,-310.6956128,-78.83948267
0.04274219243,0.1113228854,1.253591977,-1.597315972,1,-418.0535737,2.030495299,693.6564409,0,355.3709858,108.0951743,-51.8747686
0.04274219243,0.1151865864,0.2423076116,-0.1933222589,1,-212.1348462,0.3099781837,158.5484216,30.53894967,47.19137874,-101.8511004,-38.58420154
0.04274219243,0.1190502874,NaN,NaN,0,-28.50721384,0.8540226682,-22.78435501,0,163.3338753,93.93782163,-43.80967861
0.04274219243,0.1229139884,NaN,NaN,0,-45.94274389,0.9988275056,31.32600265,0,122.0033831,58.80834373,-40.17003758
0.04660589344,0.0147303601,NaN,NaN,0,-12.27770484,0.8316583494,-7.291499036,0,13.98263768,3.594607594,-83.53492229
0.04660589344,0.01859406111,NaN,NaN,0,-10.1735498,0.852926281,-9.187237035,0,12.50171997,6.255347577,-83.4741442
0.04660589344,0.02245776212,NaN,NaN,0,-6.560471918,0.8919600641,-12.32275606,0,9.744078188,10.65688018,-83.39232162
0.04660589344,0.02632146313,NaN,NaN,0,-2.663421148,0.9425378264,-13.70476851,0,5.902501695,13.31040553,-83.3446587
