PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 571, filenames: A: 72_12_75_110 571.jpg & B: 72_12_75_110 572.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.767657919,0.7305055396,-1.997476335,0,1.997476335,1.767657919,-82.31019865
0.0350147904,0.01859406111,NaN,NaN,0,-1.431493832,0.7377734051,-2.704337452,0,1.700167293,2.626627364,-82.35161548
0.0350147904,0.02245776212,NaN,NaN,0,-0.8432256044,0.7510584542,-3.837110833,0,1.062928682,4.012761688,-82.44197457
0.0350147904,0.02632146313,NaN,NaN,0,-0.121503399,0.7679527649,-4.221845819,0,0.03470094866,4.659206019,-82.59001627
0.0350147904,0.03018516414,NaN,NaN,0,0.7099834134,0.7850449143,-3.679926435,0,-1.310096546,4.269187599,-82.79563989
0.0350147904,0.03404886515,NaN,NaN,0,1.634932907,0.7981347902,-2.099333683,0,-2.79291739,2.625815221,-83.03942965
0.0350147904,0.03791256616,NaN,NaN,0,2.550631069,0.8026244542,0.519707421,0,-4.087614282,-0.2881914987,-83.27594997
0.0350147904,0.04177626717,NaN,NaN,0,3.146384898,0.7943358135,3.945236017,0,-4.715404054,-4.112680054,-83.4373328
0.0350147904,0.04563996818,NaN,NaN,0,2.919706023,0.7709990715,7.523442475,0,-4.163291084,-8.006866626,-83.45245932
0.0350147904,0.04950366919,NaN,NaN,0,1.505664812,0.7341783398,10.12367024,0,-2.175110408,-10.78852502,-83.27465319
0.0350147904,0.0533673702,NaN,NaN,0,-0.7715866598,0.6904646288,10.50081319,0,0.893720026,-11.41911634,-82.90115611
0.0350147904,0.05723107121,NaN,NaN,0,-3.066683574,0.6502072897,8.133876426,0,4.23284743,-9.303634261,-82.35932543
0.0350147904,0.06109477222,NaN,NaN,0,-4.402637806,0.6242957556,3.72022617,0,6.581334041,-4.575533092,-81.72658374
0.0350147904,0.06495847323,NaN,NaN,0,-4.56813372,0.6196869783,-1.268323892,0,6.962128437,1.693033849,-81.19381762
0.0350147904,0.06882217424,NaN,NaN,0,-4.487647825,0.636993716,-5.663404906,0,5.478028883,8.045922267,-81.05133711
0.0350147904,0.07268587525,NaN,NaN,0,-6.790410656,0.6726310532,-10.42924289,0,4.780072394,14.04816417,-81.56245938
0.0350147904,0.07654957626,NaN,NaN,0,-12.97371782,0.7295512166,-18.39520084,0,7.339492815,22.02405305,-82.80952665
0.0350147904,0.08041327727,NaN,NaN,0,-24.78255898,0.8251125391,-34.58691092,0,16.34979955,36.55512756,-84.65042436
0.0350147904,0.08427697828,NaN,NaN,0,-37.72054733,1.000410927,-65.27398851,0,30.63473791,60.61187185,-86.63417895
0.0350147904,0.08814067929,NaN,NaN,0,-45.44048148,1.308842253,-119.7735652,0,55.25393899,90.637148,-87.83040484
0.0350147904,0.09200438031,NaN,NaN,0,-29.90445226,1.814225667,-209.0324286,0,100.3707778,116.8631098,-86.94617228
0.0350147904,0.09586808132,NaN,NaN,0,88.32149528,2.587159544,-245.349779,0,80.11445255,141.5798531,-82.85461303
0.0350147904,0.09973178233,NaN,NaN,0,160.3193945,3.39005353,-221.7010123,0,104.2954575,133.11313,-77.26280031
0.0350147904,0.1035954833,NaN,NaN,0,444.2854,4.161061388,10.95784176,0,-158.9313484,36.15164131,-71.15292878
0.0350147904,0.1074591843,NaN,NaN,0,86.57341016,3.874193008,396.3867432,0,-49.04816274,52.16138204,-61.47719479
0.0350147904,0.1113228854,NaN,NaN,0,-206.294973,3.003204691,203.3726981,0,-23.50576782,-117.2688468,-60.27307881
0.0350147904,0.1151865864,NaN,NaN,0,-154.8117919,2.369237897,28.18893734,0,-56.24743101,-151.7758246,-66.04174128
0.0350147904,0.1190502874,NaN,NaN,0,-89.1513546,2.027837144,2.440983911,0,-15.60156517,-91.46670287,-70.59547841
0.0350147904,0.1229139884,NaN,NaN,0,-58.68642618,1.886487424,-1.553634111,0,-1.553634111,-58.68642618,-72.81604504
0.03887849142,0.0147303601,NaN,NaN,0,-2.7912556,0.7232380635,-2.409694587,0,3.173182346,1.988912797,-82.26794943
0.03887849142,0.01859406111,NaN,NaN,0,-2.261050223,0.7317576408,-3.21382312,0,2.732458319,3.046631681,-82.30021908
0.03887849142,0.02245776212,NaN,NaN,0,-1.322107379,0.7474531241,-4.539149414,0,1.7993456,4.798451496,-82.37906172
