PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 162, filenames: A: 72_12_75_110 162.jpg & B: 72_12_75_110 163.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9993819529,0.1973862517,-1.14992986,0,1.14992986,0.9993819529,-78.3638945
0.0350147904,0.01859406111,NaN,NaN,0,-0.9714674377,0.2015124852,-1.664458499,0,1.175160862,1.558167464,-78.52101744
0.0350147904,0.02245776212,NaN,NaN,0,-0.9351655595,0.2097475787,-2.693230808,0,1.20277909,2.67168163,-78.83935075
0.0350147904,0.02632146313,NaN,NaN,0,-0.9441869709,0.2220538643,-3.701801744,0,1.177110168,3.792731589,-79.32397925
0.0350147904,0.03018516414,NaN,NaN,0,-1.006966871,0.2383775624,-4.70207316,0,1.093732509,4.903458432,-79.97437693
0.0350147904,0.03404886515,NaN,NaN,0,-1.108621564,0.2586693013,-5.716191527,0,0.9646320489,5.976316562,-80.77407102
0.0350147904,0.03791256616,NaN,NaN,0,-1.181682823,0.2828923352,-6.752775774,0,0.8003347284,6.967367897,-81.67846416
0.0350147904,0.04177626717,NaN,NaN,0,-1.090740432,0.3109172112,-7.750379518,0,0.5793715702,7.79582893,-82.60859962
0.0350147904,0.04563996818,NaN,NaN,0,-0.6700629396,0.3422055866,-8.529482442,0,0.2458430832,8.309735019,-83.46158933
0.0350147904,0.04950366919,NaN,NaN,0,0.1729170787,0.3753605285,-8.809547873,0,-0.2264570534,8.287935533,-84.13450016
0.0350147904,0.0533673702,NaN,NaN,0,1.295865987,0.4078851365,-8.370205859,0,-0.6746604842,7.542327245,-84.5471632
0.0350147904,0.05723107121,NaN,NaN,0,2.196103133,0.4367825664,-7.384458857,0,-0.5528868941,6.168315998,-84.6454939
0.0350147904,0.06109477222,NaN,NaN,0,2.069701747,0.460617321,-6.76393984,0,1.099049021,4.929013639,-84.37995686
0.0350147904,0.06495847323,NaN,NaN,0,0.4846180642,0.482971829,-8.13343669,0,5.001898762,5.332830775,-83.69950969
0.0350147904,0.06882217424,NaN,NaN,0,-1.823979043,0.5147215949,-13.26324053,0,10.92447255,8.835893079,-82.59852725
0.0350147904,0.07268587525,NaN,NaN,0,-3.687394343,0.5722712218,-23.19922016,0,18.43380276,16.3347378,-81.1376993
0.0350147904,0.07654957626,NaN,NaN,0,-4.4960133,0.6745418238,-37.96162378,0,27.37200408,28.56694142,-79.46913895
0.0350147904,0.08041327727,NaN,NaN,0,-5.082190537,0.8412208895,-57.64439158,0,38.2384636,46.47850937,-77.88504058
0.0350147904,0.08427697828,NaN,NaN,0,-5.134830861,1.094734623,-84.99295745,0,51.7533446,69.23435831,-76.72445676
0.0350147904,0.08814067929,NaN,NaN,0,-2.314676523,1.462531388,-116.5186185,0,65.13339,99.87681821,-75.88482553
0.0350147904,0.09200438031,NaN,NaN,0,5.609347879,1.964712259,-138.7719239,0,64.51583333,140.8007888,-75.43442406
0.0350147904,0.09586808132,NaN,NaN,0,59.19197351,2.576178618,-143.2009059,0,10.72375746,141.5909415,-75.89960532
0.0350147904,0.09973178233,NaN,NaN,0,102.6518897,3.097670984,-93.35481525,0,-34.55380685,98.60007589,-75.71692709
0.0350147904,0.1035954833,NaN,NaN,0,137.9526526,3.360414449,122.8382072,0,-178.0026124,88.21261754,-74.62926671
0.0350147904,0.1074591843,NaN,NaN,0,371.433857,2.932180155,343.9151003,0,-537.4114033,-303.1107521,-78.00281199
0.0350147904,0.1113228854,NaN,NaN,0,-575.5658646,0.7811939785,252.9297266,0,434.4713541,-343.5001466,-71.37934276
0.0350147904,0.1151865864,NaN,NaN,0,-106.762249,0.5673688718,-13.18300954,0,34.52082215,-33.95273782,-83.48792637
0.0350147904,0.1190502874,NaN,NaN,0,-11.49341761,0.6607201782,-35.72718122,0,-23.40976991,8.186449935,-92.57491476
0.0350147904,0.1229139884,NaN,NaN,0,8.411316558,0.7367589816,-29.54413844,0,-29.54413844,8.411316558,-95.49167903
0.03887849142,0.0147303601,NaN,NaN,0,-1.515252348,0.193261566,-1.199972811,0,1.710057128,0.9520225145,-78.20006349
0.03887849142,0.01859406111,NaN,NaN,0,-1.477374865,0.1974085911,-1.703994294,0,1.745567654,1.52431525,-78.33989316
0.03887849142,0.02245776212,NaN,NaN,0,-1.422337467,0.2056888391,-2.711885184,0,1.788561438,2.665692834,-78.62803815
0.03887849142,0.02632146313,NaN,NaN,0,-1.419765205,0.2180613039,-3.687874701,0,1.764155628,3.825281267,-79.07914626
0.03887849142,0.03018516414,NaN,NaN,0,-1.491554921,0.234451555,-4.650808807,0,1.662918154,4.978744548,-79.70809759
0.03887849142,0.03404886515,NaN,NaN,0,-1.639580828,0.254799008,-5.654762557,0,1.502194738,6.097086447,-80.51813382
0.03887849142,0.03791256616,NaN,NaN,0,-1.786023488,0.2791653511,-6.769010696,0,1.297337582,7.15270378,-81.48054023
0.03887849142,0.04177626717,NaN,NaN,0,-1.727428427,0.3077293194,-7.981531516,0,0.9988897919,8.097732696,-82.51510695
0.03887849142,0.04563996818,NaN,NaN,0,-1.181073427,0.3403994333,-9.09262381,0,0.4733226947,8.781336717,-83.49866643
0.03887849142,0.04950366919,NaN,NaN,0,0.05675976797,0.3760265967,-9.660458742,0,-0.4143653383,8.88024091,-84.29925172
0.03887849142,0.0533673702,NaN,NaN,0,1.813037171,0.4115273315,-9.144079994,0,-1.539096927,7.943261058,-84.81919224
0.03887849142,0.05723107121,NaN,NaN,0,3.270788957,0.4418598823,-7.38089636,0,-2.131096512,5.671941622,-85.0130748
0.03887849142,0.06109477222,NaN,NaN,0,2.843648194,0.46215122,-5.319379616,0,-0.4671289545,2.740438501,-84.84008729
0.03887849142,0.06495847323,NaN,NaN,0,-0.6069980544,0.4737247002,-5.238546632,0,4.797304254,1.368168672,-84.23410258
0.03887849142,0.06882217424,NaN,NaN,0,-5.741667401,0.489225702,-9.766499955,0,12.81022269,3.530675455,-83.22031471
0.03887849142,0.07268587525,NaN,NaN,0,-10.36600865,0.5280437939,-20.11218303,0,22.62874961,9.861992045,-81.8450761
0.03887849142,0.07654957626,NaN,NaN,0,-13.11191349,0.6107330756,-35.20018016,0,33.83720434,20.72865653,-80.08754347
0.03887849142,0.08041327727,NaN,NaN,0,-16.97461213,0.7548768305,-53.47544334,0,46.9489268,38.13737857,-78.15268778
0.03887849142,0.08427697828,NaN,NaN,0,-21.47776182,0.9807910395,-83.82813308,0,65.35831651,58.33547648,-76.98108973
0.03887849142,0.08814067929,NaN,NaN,0,-19.50519518,1.328325665,-125.0629577,0,91.21764068,90.32332404,-75.85904848
0.03887849142,0.09200438031,NaN,NaN,0,-30.06759461,1.855839933,-161.6664047,0,107.7086938,175.8644493,-74.43369618
0.03887849142,0.09586808132,NaN,NaN,0,76.7724317,2.666358202,-195.2549561,0,-5.248502854,187.5929823,-76.45460821
0.03887849142,0.09973178233,NaN,NaN,0,167.6154891,3.357498414,-208.6528471,0,6.812988288,117.0455685,-76.66534291
0.03887849142,0.1035954833,1.29844227,-3.85059387,1,116.7098391,4.063622212,-250.9245317,0,-138.9802551,100.2696605,-71.36559953
0.03887849142,0.1074591843,0.6883216717,-4.623888075,1,103.2793952,4.674839853,612.06656,0,-420.0675639,-697.9555343,-81.53300744
0.03887849142,0.1113228854,0.07446750239,1.210939819,1,-1032.583987,1.213227371,1027.703966,0,847.5194288,-93.79007335,86.48099166
0.03887849142,0.1151865864,NaN,NaN,0,52.5630864,0.291994853,-274.495425,0,-93.28966892,215.7116322,-95.24890587
0.03887849142,0.1190502874,NaN,NaN,0,29.77648202,0.6880843336,-84.1252189,0,-51.67820681,49.40767532,-96.91875161
0.03887849142,0.1229139884,NaN,NaN,0,27.61391068,0.8143480649,-46.24491791,0,-42.33882317,17.74963978,-97.85784219
0.04274219243,0.0147303601,NaN,NaN,0,-2.545619795,0.1849942081,-1.321471811,0,2.832710208,0.8325739174,-77.87604354
0.04274219243,0.01859406111,NaN,NaN,0,-2.488398085,0.1891794622,-1.804232273,0,2.893849457,1.432804261,-77.97651604
0.04274219243,0.02245776212,NaN,NaN,0,-2.391530402,0.1975542411,-2.767828229,0,2.976229543,2.636105894,-78.19368061
0.04274219243,0.02632146313,NaN,NaN,0,-2.351305746,0.2100821045,-3.664270607,0,2.958357035,3.886688557,-78.56012942
0.04274219243,0.03018516414,NaN,NaN,0,-2.425081623,0.2266213603,-4.508178493,0,2.816764586,5.139498365,-79.12245351
0.04274219243,0.03404886515,NaN,NaN,0,-2.690436744,0.2469881745,-5.418007939,0,2.602204572,6.345612155,-79.93124186
0.04274219243,0.03791256616,NaN,NaN,0,-3.090906262,0.2713378988,-6.633324907,0,2.383435458,7.502276113,-81.00462781
