PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 18, filenames: A: 72_12_75_110 018.jpg & B: 72_12_75_110 019.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.259376552,0.671645988,-1.508220316,0,1.508220316,1.259376552,-82.87554529
0.0350147904,0.01859406111,NaN,NaN,0,-0.9645830901,0.6770109389,-2.039790819,0,1.302618773,1.861406981,-82.89129442
0.0350147904,0.02245776212,NaN,NaN,0,-0.432296697,0.6867648967,-2.880245452,0,0.891436968,2.816420112,-82.92338754
0.0350147904,0.02632146313,NaN,NaN,0,0.2205463035,0.6990721601,-3.158358418,0,0.2437883463,3.211795,-82.97026012
0.0350147904,0.03018516414,NaN,NaN,0,0.9575223682,0.7114118973,-2.735875618,0,-0.5884296154,2.872922829,-83.02420293
0.0350147904,0.03404886515,NaN,NaN,0,1.746206224,0.7207555657,-1.50952045,0,-1.533981039,1.686208374,-83.06857973
0.0350147904,0.03791256616,NaN,NaN,0,2.52404877,0.7237677481,0.5711789031,0,-2.494521482,-0.3824710313,-83.0784836
0.0350147904,0.04177626717,NaN,NaN,0,3.16745636,0.7171118621,3.450774179,0,-3.327780454,-3.259779289,-83.02400345
0.0350147904,0.04563996818,NaN,NaN,0,3.540217417,0.6979589947,6.930495215,0,-3.889915103,-6.74274292,-82.87246954
0.0350147904,0.04950366919,NaN,NaN,0,3.513813064,0.6645289285,10.64638063,0,-4.024929652,-10.51129512,-82.58641647
0.0350147904,0.0533673702,NaN,NaN,0,2.954707087,0.6166530395,14.0155007,0,-3.477333442,-14.12756668,-82.11208657
0.0350147904,0.05723107121,NaN,NaN,0,1.958514825,0.5565709355,16.35664465,0,-2.090064254,-17.02673253,-81.34811267
0.0350147904,0.06109477222,NaN,NaN,0,0.87337726,0.4891227136,17.22770653,0,0.01967071647,-18.60681346,-80.09714009
0.0350147904,0.06495847323,NaN,NaN,0,0.663570018,0.4209101511,17.13228281,0,1.666662205,-18.62754436,-78.0467988
0.0350147904,0.06882217424,NaN,NaN,0,2.706476216,0.3560627022,17.71629812,0,0.7686786043,-18.51088176,-74.83901349
0.0350147904,0.07268587525,NaN,NaN,0,7.368971898,0.2898327329,21.02278626,0,-3.263223357,-21.48939006,-69.6895705
0.0350147904,0.07654957626,NaN,NaN,0,15.36223808,0.2099230876,30.24937489,0,-10.81429283,-30.66716451,-58.72359366
0.0350147904,0.08041327727,NaN,NaN,0,28.42796452,0.1236681411,49.4520812,0,-23.21104968,-50.37223076,-17.14163806
0.0350147904,0.08427697828,NaN,NaN,0,37.93496213,0.2433665785,77.17291399,0,-29.70018915,-82.2884807,57.95080882
0.0350147904,0.08814067929,NaN,NaN,0,23.76901458,0.5987530939,91.98506537,0,-1.903827845,-114.1303262,75.49252887
0.0350147904,0.09200438031,NaN,NaN,0,-63.23053514,1.025148532,34.07858349,0,124.6064331,-90.95474515,77.97245979
0.0350147904,0.09586808132,NaN,NaN,0,-32.80204186,1.131067507,-55.63963699,0,148.4900555,3.891567192,69.98481695
0.0350147904,0.09973178233,NaN,NaN,0,98.82124573,1.016544491,-68.52589106,0,48.70670313,56.59409051,49.46935166
