PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 585, filenames: A: 72_12_75_110 585.jpg & B: 72_12_75_110 586.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.168974274,0.6614624462,-2.319589824,0,2.319589824,1.168974274,-73.99634171
0.0350147904,0.01859406111,NaN,NaN,0,-0.6254207327,0.6685535256,-2.932875552,0,2.246619683,1.991708753,-73.97246279
0.0350147904,0.02245776212,NaN,NaN,0,0.3238063204,0.6814795247,-3.886680649,0,2.044244801,3.334143105,-73.93115669
0.0350147904,0.02632146313,NaN,NaN,0,1.257341368,0.6978951737,-4.095696612,0,1.405191186,4.059271292,-73.88290446
0.0350147904,0.03018516414,NaN,NaN,0,2.078731537,0.7146052176,-3.403962765,0,0.3289703356,3.950049448,-73.83782602
0.0350147904,0.03404886515,NaN,NaN,0,2.719906789,0.7277752979,-1.704872036,0,-1.151972265,2.838320049,-73.80029344
0.0350147904,0.03791256616,NaN,NaN,0,3.073147414,0.7331518851,1.015754608,0,-2.898424743,0.6372210876,-73.76495494
0.0350147904,0.04177626717,NaN,NaN,0,2.896279122,0.7265599324,4.53999035,0,-4.545444056,-2.545190838,-73.7169946
0.0350147904,0.04563996818,NaN,NaN,0,1.81078807,0.7050887331,8.205369441,0,-5.445603035,-6.228868889,-73.6401651
0.0350147904,0.04950366919,NaN,NaN,0,-0.3727016439,0.6690931877,10.89812075,0,-4.968354258,-9.462139434,-73.53234874
0.0350147904,0.0533673702,NaN,NaN,0,-3.119903052,0.6237996943,11.54309298,0,-3.1465352,-11.12830959,-73.42367153
0.0350147904,0.05723107121,NaN,NaN,0,-5.285069286,0.5782297188,9.925074767,0,-0.8741947383,-10.5542066,-73.37256192
0.0350147904,0.06109477222,NaN,NaN,0,-5.736839806,0.5411730908,7.04540953,0,0.4395554126,-8.140236957,-73.44850352
0.0350147904,0.06495847323,NaN,NaN,0,-4.64208779,0.5161613903,4.516174995,0,0.2113956854,-5.154532145,-73.68584269
0.0350147904,0.06882217424,NaN,NaN,0,-3.729247108,0.5005130436,3.091813363,0,-0.6275270893,-2.601292029,-74.10848233
0.0350147904,0.07268587525,NaN,NaN,0,-5.162658149,0.490423556,1.966917683,0,-0.5006689954,0.1556668769,-74.85148184
