PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 714, filenames: A: 72_12_75_110 714.jpg & B: 72_12_75_110 715.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.485321924,0.2919256117,-1.002197897,0,1.002197897,0.485321924,-64.85725115
0.0350147904,0.01859406111,NaN,NaN,0,-0.3103382955,0.2949514232,-1.308993383,0,1.051890533,0.8596408527,-64.9188358
0.0350147904,0.02245776212,NaN,NaN,0,0.003841050101,0.3007295544,-1.869618912,0,1.126473842,1.541446134,-65.0413606
0.0350147904,0.02632146313,NaN,NaN,0,0.2969228434,0.3087436283,-2.269854333,0,1.084298208,2.096214791,-65.22157578
0.0350147904,0.03018516414,NaN,NaN,0,0.5471390792,0.3182834003,-2.470409749,0,0.9185742873,2.475064662,-65.45178669
0.0350147904,0.03404886515,NaN,NaN,0,0.7419604122,0.3284782692,-2.418519327,0,0.6078711367,2.645628049,-65.72159363
0.0350147904,0.03791256616,NaN,NaN,0,0.8667551461,0.3382648873,-2.044857746,0,0.1060137638,2.571874302,-66.02516453
0.0350147904,0.04177626717,NaN,NaN,0,0.8930313556,0.3463057823,-1.296303464,0,-0.6259120796,2.180586175,-66.36822146
0.0350147904,0.04563996818,NaN,NaN,0,0.7759066529,0.350987961,-0.1856365117,0,-1.544019615,1.371818276,-66.76230906
0.0350147904,0.04950366919,NaN,NaN,0,0.4722249796,0.3506665884,1.182934733,0,-2.477642511,0.1054926413,-67.20662036
0.0350147904,0.0533673702,NaN,NaN,0,-0.06468609194,0.3441492711,2.600037716,0,-3.139973157,-1.489981654,-67.67423639
0.0350147904,0.05723107121,NaN,NaN,0,-0.8388090784,0.3313434725,3.716436708,0,-3.226548583,-3.105095946,-68.12189609
0.0350147904,0.06109477222,NaN,NaN,0,-1.903041064,0.3138343522,3.974507304,0,-2.328442676,-4.253595908,-68.4990734
0.0350147904,0.06495847323,NaN,NaN,0,-3.182095768,0.2957686094,2.649613201,0,-0.1076630429,-4.253974455,-68.76608935
0.0350147904,0.06882217424,NaN,NaN,0,-3.806663406,0.2843658422,-0.7439131552,0,3.035614538,-2.689145477,-68.91210281
0.0350147904,0.07268587525,NaN,NaN,0,-3.478311703,0.2876841086,-6.454799853,0,7.416848602,0.4686869503,-68.77700476
0.0350147904,0.07654957626,NaN,NaN,0,-3.389564104,0.3148330581,-15.89459199,0,15.34625995,5.844386994,-68.07975716
0.0350147904,0.08041327727,NaN,NaN,0,-1.855122598,0.3829130923,-30.61091064,0,26.74448434,14.79578384,-66.88253431
0.0350147904,0.08427697828,NaN,NaN,0,6.482646642,0.514035,-49.08743639,0,37.73530206,26.24538927,-65.43502665
0.0350147904,0.08814067929,NaN,NaN,0,26.31818912,0.7189595091,-58.640799,0,39.24924219,38.78388091,-63.46569782
0.0350147904,0.09200438031,NaN,NaN,0,68.60851551,0.9645384976,-29.70305681,0,1.437965856,40.6018748,-61.03989119
0.0350147904,0.09586808132,NaN,NaN,0,179.745873,1.089602772,67.74429295,0,-125.053163,-47.93556825,-57.10140379
0.0350147904,0.09973178233,NaN,NaN,0,181.5299731,0.7859674317,241.1161347,0,-158.7484618,-197.1024619,-30.33674058
0.0350147904,0.1035954833,NaN,NaN,0,-273.8647712,1.033394698,322.3151902,0,150.4295761,-73.89545021,48.86211018
0.0350147904,0.1074591843,NaN,NaN,0,-193.399079,1.151615033,-2.869030989,0,-6.155993206,-93.31095482,79.92654443
0.0350147904,0.1113228854,NaN,NaN,0,-189.149416,1.131399515,-76.43192502,0,52.19127852,47.41804135,94.62241512
0.0350147904,0.1151865864,NaN,NaN,0,-12.6566256,0.7327243034,-138.5418993,0,-77.34158717,73.63593353,116.5695404
0.0350147904,0.1190502874,NaN,NaN,0,25.78307839,0.5361498224,-85.09667452,0,-65.36283214,49.1657223,144.9471547
0.0350147904,0.1229139884,NaN,NaN,0,33.53758195,0.4996915722,-55.1518596,0,-55.1518596,33.53758195,164.1360032
0.03887849142,0.0147303601,NaN,NaN,0,-0.8547629057,0.2889001445,-1.210943247,0,1.439162322,0.4018675659,-64.79437654
0.03887849142,0.01859406111,NaN,NaN,0,-0.6322959653,0.2922001453,-1.52596735,0,1.468199801,0.8251104002,-64.85426134
0.03887849142,0.02245776212,NaN,NaN,0,-0.2318042482,0.2984960074,-2.103713843,0,1.499975634,1.594777935,-64.97602852
0.03887849142,0.02632146313,NaN,NaN,0,0.1631152423,0.3072221672,-2.50700392,0,1.384519655,2.234663996,-65.15948334
0.03887849142,0.03018516414,NaN,NaN,0,0.5320712616,0.3176345854,-2.710652019,0,1.134016237,2.695554711,-65.39653632
0.03887849142,0.03404886515,NaN,NaN,0,0.8757912361,0.3288949277,-2.6641498,0,0.7352211343,2.966085872,-65.67047655
0.03887849142,0.03791256616,NaN,NaN,0,1.188346502,0.3400215916,-2.273656728,0,0.1130094022,3.0355024,-65.96903306
0.03887849142,0.04177626717,NaN,NaN,0,1.426863321,0.3496790805,-1.451187231,0,-0.8301614413,2.805294851,-66.30451878
0.03887849142,0.04563996818,NaN,NaN,0,1.499684788,0.3560104074,-0.1969087239,0,-2.065725419,2.076008091,-66.70801336
0.03887849142,0.04950366919,NaN,NaN,0,1.316790838,0.3568845586,1.386355608,0,-3.360271221,0.6865939147,-67.19266186
0.03887849142,0.0533673702,NaN,NaN,0,0.7381058053,0.350459651,3.098169724,0,-4.28130836,-1.272913638,-67.71888601
0.03887849142,0.05723107121,NaN,NaN,0,-0.270462786,0.3360646759,4.629671779,0,-4.489467208,-3.516803602,-68.22809549
0.03887849142,0.06109477222,NaN,NaN,0,-1.966242053,0.314402391,5.378989031,0,-3.373092695,-5.580200296,-68.64538188
0.03887849142,0.06495847323,NaN,NaN,0,-4.672193736,0.2891109068,4.191298959,0.4225351156,-0.1945500889,-6.346128476,-68.91232156
0.03887849142,0.06882217424,NaN,NaN,0,-6.541411519,0.2696503715,0.5340933049,1.120192144,3.579486827,-5.321502806,-69.21639338
