PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 113, filenames: A: 72_12_75_110 113.jpg & B: 72_12_75_110 114.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.7605185361,0.3156837264,-1.581566427,0,1.581566427,0.7605185361,-68.87080111
0.0350147904,0.01859406111,NaN,NaN,0,-0.5139843256,0.320475894,-2.085667177,0,1.696928664,1.361874281,-68.8978818
0.0350147904,0.02245776212,NaN,NaN,0,-0.07246324999,0.3297564667,-3.038499857,0,1.888951284,2.495205362,-68.96433549
0.0350147904,0.02632146313,NaN,NaN,0,0.3072586144,0.3429514591,-3.81302,0,1.930804062,3.51316521,-69.0900026
0.0350147904,0.03018516414,NaN,NaN,0,0.5734052533,0.3592862333,-4.386638148,0,1.82047625,4.374855284,-69.29755985
0.0350147904,0.03404886515,NaN,NaN,0,0.677044675,0.3778905825,-4.75957739,0,1.567241883,5.070550144,-69.6118299
0.0350147904,0.03791256616,NaN,NaN,0,0.5792277052,0.3979153743,-4.952826178,0,1.175674009,5.620623113,-70.06294419
0.0350147904,0.04177626717,NaN,NaN,0,0.2608139243,0.4186202299,-5.013000992,0,0.64204606,6.049287518,-70.68994039
0.0350147904,0.04563996818,NaN,NaN,0,-0.2657144441,0.4394298443,-5.030964824,0,-0.009187928692,6.350203012,-71.53581885
0.0350147904,0.04950366919,NaN,NaN,0,-0.9397077121,0.4600312806,-5.154591883,0,-0.6638914771,6.492747328,-72.6262173
0.0350147904,0.0533673702,NaN,NaN,0,-1.662077399,0.4805745371,-5.5641996,0,-1.083634341,6.510269257,-73.93642922
0.0350147904,0.05723107121,NaN,NaN,0,-2.28868584,0.501963953,-6.370120995,0,-1.05116511,6.612329756,-75.37299965
0.0350147904,0.06109477222,NaN,NaN,0,-2.765780781,0.5258627905,-7.574847115,0,-0.4899025502,7.164303117,-76.8009677
0.0350147904,0.06495847323,NaN,NaN,0,-3.066034006,0.5545255042,-9.068513439,0,0.3032663507,8.493226086,-78.117511
0.0350147904,0.06882217424,NaN,NaN,0,-3.218781157,0.5900543257,-10.56166606,0,0.7019464797,10.64508746,-79.31534835
0.0350147904,0.07268587525,NaN,NaN,0,-3.483087533,0.6332540378,-11.49411329,0,-0.02854008753,13.40027778,-80.50566187
0.0350147904,0.07654957626,NaN,NaN,0,-7.074521639,0.6827673425,-12.42637801,0,-0.03461841083,17.71523839,-81.93157862
0.0350147904,0.08041327727,NaN,NaN,0,-16.10874732,0.7450263228,-16.38970572,0,1.509529578,26.08100074,-84.06871743
0.0350147904,0.08427697828,NaN,NaN,0,-23.85687384,0.8410273422,-23.85115807,0,-2.672779416,38.02073406,-87.31327429
0.0350147904,0.08814067929,NaN,NaN,0,-21.17133009,0.980424411,-24.93886189,0,-23.22324117,46.4991219,-91.49125309
0.0350147904,0.09200438031,NaN,NaN,0,-16.68658299,1.123908624,-13.46454871,0,-51.52098355,39.53027927,-96.75014764
0.0350147904,0.09586808132,NaN,NaN,0,-0.1834792828,1.219596276,2.254994541,0,-80.9173046,-2.534290415,-103.7097495
0.0350147904,0.09973178233,NaN,NaN,0,36.92885795,1.184560711,0.4908260608,0,-69.25640533,-97.7580032,-112.0891874
0.0350147904,0.1035954833,NaN,NaN,0,165.2045181,0.905414415,-206.2897333,0,139.4904931,-370.4882066,-117.2063656
0.0350147904,0.1074591843,NaN,NaN,0,212.3431962,0.8660721138,174.4298377,0,278.3395914,30.3725494,-32.33225333
0.0350147904,0.1113228854,NaN,NaN,0,22.90427997,1.502614962,251.0776769,0,140.444202,198.7885472,-9.525019478
0.0350147904,0.1151865864,NaN,NaN,0,-69.6237225,1.38772447,-0.2075553917,0,-9.919758774,36.12525788,-10.84777292
0.0350147904,0.1190502874,NaN,NaN,0,-28.44855217,1.237316053,-50.68814049,0,-46.85614038,6.292860549,-18.32542982
0.0350147904,0.1229139884,NaN,NaN,0,-2.664922827,1.175074548,-50.44212976,0,-50.44212976,-2.664922827,-24.18062621
0.03887849142,0.0147303601,NaN,NaN,0,-1.330205273,0.3108916315,-1.876728135,0,2.248508158,0.5965288012,-68.84288557
0.03887849142,0.01859406111,NaN,NaN,0,-1.026855845,0.3159878321,-2.382593859,0,2.348676881,1.255282813,-68.85558714
0.03887849142,0.02245776212,NaN,NaN,0,-0.4789250146,0.3258433096,-3.336900693,0,2.507382102,2.490488298,-68.89742944
0.03887849142,0.02632146313,NaN,NaN,0,0.02459881923,0.3398153198,-4.077727637,0,2.479219672,3.605629342,-68.99250022
0.03887849142,0.03018516414,NaN,NaN,0,0.4192445556,0.3570255589,-4.581591847,0,2.280050719,4.546575704,-69.16429982
0.03887849142,0.03404886515,NaN,NaN,0,0.6401710436,0.3764896721,-4.853007516,0,1.943905414,5.302432364,-69.43495591
0.03887849142,0.03791256616,NaN,NaN,0,0.6310787564,0.3972753332,-4.916034564,0,1.486479844,5.911897262,-69.83137123
