PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 591, filenames: A: 72_12_75_110 591.jpg & B: 72_12_75_110 592.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.506256421,0.716372692,-1.739790533,0,1.739790533,1.506256421,-81.78411834
0.0350147904,0.01859406111,NaN,NaN,0,-1.255899849,0.7226438204,-2.442720214,0,1.596124589,2.229338959,-81.81976598
0.0350147904,0.02245776212,NaN,NaN,0,-0.7899580567,0.7344278268,-3.672075167,0,1.329938704,3.485944605,-81.88386534
0.0350147904,0.02632146313,NaN,NaN,0,-0.2096230408,0.7503180629,-4.479263942,0,0.92843446,4.307732961,-81.96256838
0.0350147904,0.03018516414,NaN,NaN,0,0.4516658882,0.76843292,-4.769098298,0,0.445530372,4.583859597,-82.03624407
0.0350147904,0.03404886515,NaN,NaN,0,1.174976791,0.7865864738,-4.478562988,0,-0.07023925065,4.248719128,-82.08058801
0.0350147904,0.03791256616,NaN,NaN,0,1.941865764,0.802418826,-3.570050566,0,-0.5752210669,3.276080113,-82.06798507
0.0350147904,0.04177626717,NaN,NaN,0,2.705987343,0.8135146709,-2.038773755,0,-1.016704368,1.687467653,-81.96892341
0.0350147904,0.04563996818,NaN,NaN,0,3.349261702,0.8175911231,0.05591227458,0,-1.308296241,-0.407971144,-81.7541939
0.0350147904,0.04950366919,NaN,NaN,0,3.64349565,0.8128815995,2.481745471,0,-1.280832895,-2.773081191,-81.40089528
0.0350147904,0.0533673702,NaN,NaN,0,3.332146763,0.79889649,4.687720752,0,-0.6560037934,-5.023345461,-80.89740226
0.0350147904,0.05723107121,NaN,NaN,0,2.220146038,0.7774899756,5.835555205,0,0.9566890688,-6.501314771,-80.23397982
0.0350147904,0.06109477222,NaN,NaN,0,0.6607483374,0.7540289846,5.228345177,0,3.416086152,-6.362584376,-79.40329467
0.0350147904,0.06495847323,NaN,NaN,0,-0.480688225,0.7363899735,2.962784969,0,5.718652489,-4.150805319,-78.4348121
0.0350147904,0.06882217424,NaN,NaN,0,-1.260304388,0.7311602964,-0.3103241376,0,7.275589467,-0.05629714107,-77.44799027
0.0350147904,0.07268587525,NaN,NaN,0,-2.868710833,0.7423542626,-4.452247011,0,8.433111114,5.720637887,-76.69236121
