PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 701, filenames: A: 72_12_75_110 701.jpg & B: 72_12_75_110 702.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.5778256031,0.2867219609,-1.36185001,0,1.36185001,0.5778256031,-66.06579458
0.0350147904,0.01859406111,NaN,NaN,0,-0.364016073,0.2907614059,-1.806245751,0,1.514755525,1.072815661,-66.09255411
0.0350147904,0.02245776212,NaN,NaN,0,0.0299910663,0.2986933457,-2.66704441,0,1.802225602,2.037520069,-66.15192191
0.0350147904,0.02632146313,NaN,NaN,0,0.3665915323,0.3102490548,-3.437426721,0,2.01129683,2.975607674,-66.25777981
0.0350147904,0.03018516414,NaN,NaN,0,0.5997037926,0.325074478,-4.100846647,0,2.113738533,3.891557768,-66.43658311
0.0350147904,0.03404886515,NaN,NaN,0,0.6853103366,0.3427486025,-4.644896276,0,2.059431517,4.791586099,-66.73194216
0.0350147904,0.03791256616,NaN,NaN,0,0.5756590775,0.3627660694,-5.077869825,0,1.804600781,5.660143992,-67.20336091
0.0350147904,0.04177626717,NaN,NaN,0,0.2269949913,0.3845776424,-5.465976077,0,1.366888219,6.456455205,-67.91506242
0.0350147904,0.04563996818,NaN,NaN,0,-0.3584474176,0.4078002417,-5.942302358,0,0.8508740952,7.154736294,-68.91364464
0.0350147904,0.04950366919,NaN,NaN,0,-1.09091767,0.432527777,-6.660187956,0,0.4109889713,7.792464773,-70.20242273
0.0350147904,0.0533673702,NaN,NaN,0,-1.77212042,0.4595099016,-7.676148991,0,0.1258953387,8.476464938,-71.72541151
0.0350147904,0.05723107121,NaN,NaN,0,-2.271159985,0.4898451287,-8.866819702,0,-0.02160341467,9.359580392,-73.37646961
0.0350147904,0.06109477222,NaN,NaN,0,-2.636186474,0.5244889582,-10.02398879,0,-0.1708834274,10.55984111,-75.05847869
0.0350147904,0.06495847323,NaN,NaN,0,-2.951888398,0.5639230765,-10.93735149,0,-0.6655751823,12.02228654,-76.745954
0.0350147904,0.06882217424,NaN,NaN,0,-3.460858764,0.6076848854,-11.58786849,0,-1.62225269,13.43422919,-78.49029099
0.0350147904,0.07268587525,NaN,NaN,0,-4.688543214,0.6548255634,-12.57891273,0,-2.305337619,14.55409078,-80.36041146
0.0350147904,0.07654957626,NaN,NaN,0,-8.27117733,0.7066101174,-15.74406448,0,-0.157060432,16.63760028,-82.33636661
0.0350147904,0.08041327727,NaN,NaN,0,-14.97850336,0.7745384477,-24.51757088,0,6.925664907,22.87323646,-84.28815184
0.0350147904,0.08427697828,NaN,NaN,0,-21.27594861,0.88565458,-41.10156983,0,16.52513145,36.14186167,-85.91324915
0.0350147904,0.08814067929,NaN,NaN,0,-20.93401781,1.070750295,-68.52647299,0,27.10723,51.63812246,-86.85575141
0.0350147904,0.09200438031,NaN,NaN,0,-4.67426399,1.350485936,-107.5172525,0,42.83818265,60.42419013,-86.30768521
