PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 602, filenames: A: 72_12_75_110 602.jpg & B: 72_12_75_110 603.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.39883598,0.8723068772,-2.396166956,0,2.396166956,2.39883598,-83.2469362
0.0350147904,0.01859406111,NaN,NaN,0,-2.098378546,0.8815059124,-3.380399525,0,2.043210354,3.485397862,-83.31806883
0.0350147904,0.02245776212,NaN,NaN,0,-1.586587592,0.898631332,-5.051477638,0,1.332364042,5.344590016,-83.45932048
0.0350147904,0.02632146313,NaN,NaN,0,-0.9827019254,0.9213033981,-5.988711363,0,0.3177490666,6.517057604,-83.66940295
0.0350147904,0.03018516414,NaN,NaN,0,-0.4322155433,0.9463770301,-6.090652921,0,-0.8738469061,6.844525861,-83.94707617
0.0350147904,0.03404886515,NaN,NaN,0,-0.1105863449,0.9704769729,-5.424122482,0,-2.026494583,6.332286499,-84.29087245
0.0350147904,0.03791256616,NaN,NaN,0,-0.2009284143,0.9907616619,-4.279600814,0,-2.848074594,5.195280958,-84.69893188
0.0350147904,0.04177626717,NaN,NaN,0,-0.7825304651,1.005848942,-3.147975892,0,-3.078098945,3.85554855,-85.16606367
0.0350147904,0.04563996818,NaN,NaN,0,-1.635135763,1.016475472,-2.531507759,0,-2.707541007,2.788029822,-85.67709109
0.0350147904,0.04950366919,NaN,NaN,0,-2.12450061,1.025081093,-2.573131273,0,-2.15687884,2.19401457,-86.19742298
0.0350147904,0.0533673702,NaN,NaN,0,-1.353500249,1.033749703,-2.660604067,0,-2.233256167,1.650474702,-86.66832446
0.0350147904,0.05723107121,NaN,NaN,0,1.230856578,1.040889199,-1.458480583,0,-3.585563192,0.004510341836,-87.01940004
