PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 11, filenames: A: 72_12_75_110 011.jpg & B: 72_12_75_110 012.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.7866715857,0.9288648446,-1.281322413,0,1.281322413,0.7866715857,-84.06062151
0.0350147904,0.01859406111,NaN,NaN,0,-0.3337834767,0.9329374897,-1.572888338,0,1.027103819,1.175549308,-84.02763776
0.0350147904,0.02245776212,NaN,NaN,0,0.5197240429,0.9397054759,-1.815674137,0,0.4827442528,1.594717261,-83.96516515
0.0350147904,0.02632146313,NaN,NaN,0,1.573483747,0.9464489595,-1.181157779,0,-0.4655672391,1.191218231,-83.87743208
0.0350147904,0.03018516414,NaN,NaN,0,2.681210362,0.9492765816,0.5551588084,0,-1.711684446,-0.2884380779,-83.76639187
0.0350147904,0.03404886515,NaN,NaN,0,3.604732578,0.9436164598,3.425896764,0,-3.018606801,-2.925817216,-83.63016841
0.0350147904,0.03791256616,NaN,NaN,0,4.054900907,0.9251395174,7.172328159,0,-4.036580801,-6.536796365,-83.46193493
0.0350147904,0.04177626717,NaN,NaN,0,3.775553955,0.8910032,11.22438501,0,-4.382450864,-10.60948278,-83.24775063
0.0350147904,0.04563996818,NaN,NaN,0,2.596644216,0.8410930944,14.79137425,0,-3.75741627,-14.29852619,-82.96629436
0.0350147904,0.04950366919,NaN,NaN,0,0.4579167034,0.7789100686,16.9219123,0,-2.031264457,-16.58960896,-82.6032733
0.0350147904,0.0533673702,NaN,NaN,0,-2.267824597,0.7119123841,16.71948805,0,0.4959495165,-16.65473674,-82.17579113
0.0350147904,0.05723107121,NaN,NaN,0,-4.206235685,0.6502277652,14.18441919,0,2.529740563,-14.43993042,-81.73867637
0.0350147904,0.06109477222,NaN,NaN,0,-3.173347411,0.6015262875,11.27059274,0,1.751087238,-11.52355141,-81.35291974
0.0350147904,0.06495847323,NaN,NaN,0,1.43273122,0.5623286192,11.53315722,0,-2.990018448,-11.01014444,-81.00337353
0.0350147904,0.06882217424,NaN,NaN,0,7.004833725,0.5145607759,17.64336395,0,-9.870755691,-15.54910726,-80.55709717
