PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 148, filenames: A: 72_12_75_110 148.jpg & B: 72_12_75_110 149.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9863144703,0.3342552943,-1.515296951,0,1.515296951,0.9863144703,-71.92066636
0.0350147904,0.01859406111,NaN,NaN,0,-0.8214182399,0.3391669762,-2.066456001,0,1.56855716,1.630143121,-72.00991265
0.0350147904,0.02245776212,NaN,NaN,0,-0.5441955668,0.3487326185,-3.124013267,0,1.641329513,2.860336095,-72.19802707
0.0350147904,0.02632146313,NaN,NaN,0,-0.3391367784,0.3624808522,-4.035916429,0,1.584548476,4.0030381,-72.50141633
0.0350147904,0.03018516414,NaN,NaN,0,-0.2509040404,0.3798084702,-4.790298987,0,1.391943441,5.03192191,-72.93941431
0.0350147904,0.03404886515,NaN,NaN,0,-0.3111045339,0.400065318,-5.375757795,0,1.045993453,5.946435836,-73.5335308
0.0350147904,0.03791256616,NaN,NaN,0,-0.5408464408,0.4225832365,-5.787763745,0,0.5140617299,6.740432965,-74.31162808
0.0350147904,0.04177626717,NaN,NaN,0,-0.9328464927,0.4466697327,-6.042723311,0,-0.2308692303,7.363916116,-75.30653745
0.0350147904,0.04563996818,NaN,NaN,0,-1.439181545,0.4715935553,-6.193473763,0,-1.144212986,7.711638574,-76.539846
0.0350147904,0.04950366919,NaN,NaN,0,-1.96389118,0.4966521836,-6.321687156,0,-2.059335763,7.68318717,-77.99346168
0.0350147904,0.0533673702,NaN,NaN,0,-2.400103433,0.5213366947,-6.472914439,0,-2.727648763,7.32046493,-79.5869715
0.0350147904,0.05723107121,NaN,NaN,0,-2.784901214,0.5455097932,-6.717013003,0,-2.848513504,6.880787556,-81.19491344
0.0350147904,0.06109477222,NaN,NaN,0,-3.081677716,0.5699137054,-7.157696857,0,-2.423475246,6.737398791,-82.69532146
0.0350147904,0.06495847323,NaN,NaN,0,-2.878709757,0.5960252122,-7.665993342,0,-2.065661369,6.964727735,-84.00664376
0.0350147904,0.06882217424,NaN,NaN,0,-2.464680723,0.6241022133,-8.201489121,0,-1.649889036,7.243151994,-85.09543355
0.0350147904,0.07268587525,NaN,NaN,0,-3.196768909,0.6540840864,-9.690488897,0,0.4213167233,7.970590878,-85.93775741
0.0350147904,0.07654957626,NaN,NaN,0,-8.234711249,0.6913700287,-15.33675839,0,7.889781884,12.19561077,-86.46447995
0.0350147904,0.08041327727,NaN,NaN,0,-20.2001808,0.7601509631,-31.48158916,0,24.04804908,26.23714151,-86.60597282
0.0350147904,0.08427697828,NaN,NaN,0,-25.23582756,0.9148709629,-57.4830759,0,34.36689269,52.16112983,-86.39644066
0.0350147904,0.08814067929,NaN,NaN,0,-20.3190748,1.185172342,-85.26368035,0,34.05779336,81.37031958,-86.11586638
0.0350147904,0.09200438031,NaN,NaN,0,-15.22253499,1.560808467,-107.1619175,0,29.88240053,109.2129843,-85.93715461
0.0350147904,0.09586808132,NaN,NaN,0,-4.26138991,2.023096853,-117.8789052,0,12.19647598,129.2773973,-86.11923973
0.0350147904,0.09973178233,NaN,NaN,0,-104.686309,2.515792116,-182.3634965,0,108.3371604,179.5334737,-86.7815752
0.0350147904,0.1035954833,NaN,NaN,0,213.4495787,3.420056063,-143.0275018,0,-196.9585375,120.177145,-87.46899766
0.0350147904,0.1074591843,NaN,NaN,0,60.90940693,3.534715436,-20.5063184,0,-21.00784926,-3.46435775,-86.67585552
0.0350147904,0.1113228854,NaN,NaN,0,181.3329028,3.495912264,60.64267786,0,-106.2377004,-107.0592912,-84.99163587
0.0350147904,0.1151865864,NaN,NaN,0,23.48923987,2.923053314,168.5868365,0,54.27470236,-127.5077029,-80.24826414
0.0350147904,0.1190502874,NaN,NaN,0,-45.26379576,2.41569959,123.020375,0,86.80220101,-91.64843469,-75.48013155
0.0350147904,0.1229139884,NaN,NaN,0,-61.39168814,2.153614788,87.24412321,0,87.24412321,-61.39168814,-72.2769092
0.03887849142,0.0147303601,NaN,NaN,0,-1.59329153,0.3293444475,-1.726527982,0,2.214943613,0.8867194602,-71.82875834
0.03887849142,0.01859406111,NaN,NaN,0,-1.375789338,0.3345158836,-2.274547332,0,2.255580913,1.58009496,-71.9029805
0.03887849142,0.02245776212,NaN,NaN,0,-1.004065576,0.3445578791,-3.321045881,0,2.302916797,2.896448554,-72.06402857
0.03887849142,0.02632146313,NaN,NaN,0,-0.6984825549,0.3589190105,-4.190731013,0,2.196544299,4.119562315,-72.33270815
0.03887849142,0.03018516414,NaN,NaN,0,-0.5119547489,0.3769138562,-4.88517854,0,1.954772335,5.22033599,-72.73003761
0.03887849142,0.03404886515,NaN,NaN,0,-0.4767275367,0.3978677067,-5.393307128,0,1.567139605,6.222856159,-73.274262
0.03887849142,0.03791256616,NaN,NaN,0,-0.6296300654,0.4211252952,-5.710009723,0,0.9781027364,7.145747349,-73.99558418
0.03887849142,0.04177626717,NaN,NaN,0,-0.9804863591,0.4460142335,-5.859522118,0,0.09951843166,7.927087114,-74.94519108
0.03887849142,0.04563996818,NaN,NaN,0,-1.498697993,0.4717314971,-5.924878821,0,-1.064542933,8.378944439,-76.17729645
0.03887849142,0.04950366919,NaN,NaN,0,-2.068105515,0.4973861371,-6.047619444,0,-2.290428587,8.268511827,-77.70152265
0.03887849142,0.0533673702,NaN,NaN,0,-2.493640018,0.522257122,-6.210612138,0,-3.232974908,7.566851084,-79.42284745
0.03887849142,0.05723107121,NaN,NaN,0,-2.971489851,0.5456797441,-6.454558244,0,-3.295849146,6.650368415,-81.16405971
0.03887849142,0.06109477222,NaN,NaN,0,-3.604230584,0.5685496046,-7.119382474,0,-2.333442458,6.337382836,-82.7601897
0.03887849142,0.06495847323,NaN,NaN,0,-3.254757273,0.594322835,-7.808136444,0,-1.958633384,6.744290024,-84.12072341
0.03887849142,0.06882217424,NaN,NaN,0,-2.222649087,0.6223779853,-7.613691748,0,-2.401236879,6.428430743,-85.25285627
0.03887849142,0.07268587525,NaN,NaN,0,-2.221214553,0.6468828163,-6.128115863,0,-1.645642882,3.878113189,-86.18745135
