PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 358, filenames: A: 72_12_75_110 358.jpg & B: 72_12_75_110 359.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.536938066,0.7038742638,-2.411321141,0,2.411321141,1.536938066,-61.28136259
0.0350147904,0.01859406111,NaN,NaN,0,-1.332186807,0.7113784735,-3.054346359,0,2.362991948,2.741502225,-61.4572393
0.0350147904,0.02245776212,NaN,NaN,0,-1.182934668,0.7254632079,-4.279483579,0,2.025754246,4.96829884,-61.85534077
0.0350147904,0.02632146313,NaN,NaN,0,-1.481097708,0.744458087,-5.123737382,0,1.045527339,6.991702017,-62.55110553
0.0350147904,0.03018516414,NaN,NaN,0,-2.238692225,0.7663073178,-5.708040624,0,-0.5374950843,8.521309869,-63.61749557
0.0350147904,0.03404886515,NaN,NaN,0,-3.245626078,0.7890728245,-6.199805572,0,-2.471017067,9.267447997,-65.0832616
0.0350147904,0.03791256616,NaN,NaN,0,-4.096497816,0.8113536836,-6.648754929,0,-4.365292083,9.071406013,-66.89186042
0.0350147904,0.04177626717,NaN,NaN,0,-4.381685153,0.8322187871,-6.819592836,0,-5.888112516,8.012957291,-68.88914715
0.0350147904,0.04563996818,NaN,NaN,0,-3.912741689,0.8505391678,-6.385933222,0,-6.868526904,6.215510616,-70.8686931
0.0350147904,0.04950366919,NaN,NaN,0,-2.808284153,0.864477585,-5.161262702,0,-7.192285671,3.770287769,-72.62962001
0.0350147904,0.0533673702,NaN,NaN,0,-1.385066469,0.8717909272,-3.276204887,0,-6.68788198,0.8119370699,-74.0127577
0.0350147904,0.05723107121,NaN,NaN,0,0.05001784454,0.8709234478,-1.116592791,0,-5.184081787,-2.296908405,-74.89886699
0.0350147904,0.06109477222,NaN,NaN,0,1.145163281,0.862127539,0.8074964462,0,-2.555999629,-4.840450438,-75.1966845
0.0350147904,0.06495847323,NaN,NaN,0,1.391758589,0.8484350156,1.826214882,0,1.187896795,-5.774244354,-74.87034664
0.0350147904,0.06882217424,NaN,NaN,0,0.8524939451,0.836458534,1.209800128,0,5.244555679,-4.296559138,-74.02259807
0.0350147904,0.07268587525,NaN,NaN,0,0.7808668963,0.8345258131,-1.062369402,0,7.817850046,-0.8542062261,-72.92743802
0.0350147904,0.07654957626,NaN,NaN,0,1.608917569,0.8469707249,-4.107376301,0,8.475492404,3.052565867,-71.87643392
0.0350147904,0.08041327727,NaN,NaN,0,0.1540577844,0.8728955574,-9.510914011,0,11.76845686,6.889515111,-71.01538374
0.0350147904,0.08427697828,NaN,NaN,0,-2.599382864,0.9218369249,-23.16570585,0,21.79571421,11.23947134,-70.3803158
