PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 558, filenames: A: 72_12_75_110 558.jpg & B: 72_12_75_110 559.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-4.641838077,1.322308279,-7.197257122,0,7.197257122,4.641838077,-84.31264774
0.0350147904,0.01859406111,NaN,NaN,0,-3.815822486,1.345558883,-9.939711609,0,7.549959935,7.5822748,-84.19998442
0.0350147904,0.02245776212,NaN,NaN,0,-2.237585495,1.391125538,-15.19083584,0,8.143553604,13.20461133,-83.99767046
0.0350147904,0.02632146313,NaN,NaN,0,-0.5608632046,1.457061048,-19.7107558,0,8.189980168,18.2506826,-83.74324446
0.0350147904,0.03018516414,NaN,NaN,0,1.28252706,1.540138848,-23.097207,0,7.46082818,22.32880365,-83.47766793
0.0350147904,0.03404886515,NaN,NaN,0,3.407884666,1.635273664,-24.76753858,0,5.665281113,24.87632086,-83.23686232
0.0350147904,0.03791256616,NaN,NaN,0,5.858583406,1.734737473,-23.99054056,0,2.583279051,25.14436492,-83.04692505
0.0350147904,0.04177626717,NaN,NaN,0,8.453509205,1.827663888,-20.0743779,0,-1.719544303,22.33634865,-82.92233319
0.0350147904,0.04563996818,NaN,NaN,0,10.79811635,1.900553825,-12.63943974,0,-6.814614312,15.87839473,-82.86634216
0.0350147904,0.04950366919,NaN,NaN,0,12.3710968,1.938905821,-1.897320602,0,-11.89816963,5.679515318,-82.87217259
0.0350147904,0.0533673702,NaN,NaN,0,12.66680867,1.929829619,11.17773607,0,-15.85369129,-7.640311203,-82.92044685
0.0350147904,0.05723107121,NaN,NaN,0,11.35670947,1.865235289,25.08920882,0,-17.61854987,-22.47671811,-82.97035359
0.0350147904,0.06109477222,NaN,NaN,0,8.297235178,1.744468943,38.18453194,0,-16.75901263,-36.39714856,-82.96508102
0.0350147904,0.06495847323,NaN,NaN,0,2.867616732,1.575241456,48.75774335,0,-13.36721827,-46.46947855,-82.86785532
0.0350147904,0.06882217424,NaN,NaN,0,-2.574887112,1.374349246,56.44614459,0,-11.58911479,-51.40560865,-82.76497297
0.0350147904,0.07268587525,NaN,NaN,0,-12.45500059,1.154967056,59.41727036,0,-8.464685,-50.94643892,-82.99507307
