PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 24, filenames: A: RA001_12_H12 024.jpg & B: RA001_12_H12 025.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.005206622875,0.0009969247156,-0.007536496594,0,0.007536496594,0.005206622875,-81.76556531
0.03139291608,0.01470856907,NaN,NaN,0.00442082597,0.001019660448,-0.01053767152,0,0.007849283983,0.008340502929,-81.7181237
0.03139291608,0.01822106318,NaN,NaN,0.00296142778,0.001064278081,-0.01635555698,0,0.008477644326,0.0143772085,-81.63521947
0.03139291608,0.02173355728,NaN,NaN,0.00148506752,0.001129280103,-0.02168255718,0,0.00886047827,0.01994251725,-81.53423646
0.03139291608,0.02524605139,NaN,NaN,-1.908510667e-05,0.001212707069,-0.02640854977,0,0.008992594398,0.02487605219,-81.42918186
0.03139291608,0.0287585455,NaN,NaN,-0.001614758069,0.001312122909,-0.03037609132,0,0.008845818207,0.02901079536,-81.32511233
0.03139291608,0.0322710396,NaN,NaN,-0.003328883664,0.001424459129,-0.03337434939,0,0.008415762017,0.03217150654,-81.21821469
0.03139291608,0.03578353371,NaN,NaN,-0.005060615739,0.001545952488,-0.03521208018,0,0.007774430344,0.03423412222,-81.10066085
0.03139291608,0.03929602782,NaN,NaN,-0.006531308852,0.001672427805,-0.03585507155,0,0.007103248092,0.03523400778,-80.96766345
0.03139291608,0.04280852192,NaN,NaN,-0.007272940076,0.00180007618,-0.03560980944,0,0.006730134992,0.03549383696,-80.82417367
0.03139291608,0.04632101603,NaN,NaN,-0.006742169,0.001926826529,-0.0351948909,0,0.007026562827,0.03577954987,-80.68912948
0.03139291608,0.04983351014,NaN,NaN,-0.004713315708,0.00205391105,-0.03535600373,0,0.00779128036,0.03729961628,-80.60129553
0.03139291608,0.05334600424,NaN,NaN,-0.002617814809,0.002185773888,-0.03574119359,0,0.006570656881,0.04042982979,-80.63528331
0.03139291608,0.05685849835,NaN,NaN,-0.001819477808,0.002323170449,-0.03422766975,0,0.0005067942222,0.04326343287,-80.89356871
0.03139291608,0.06037099246,NaN,NaN,-0.0001422751497,0.002455930159,-0.02941710287,0,-0.009038874748,0.04282708301,-81.48049086
0.03139291608,0.06388348656,NaN,NaN,0.00907553796,0.00256976509,-0.02801448411,0,-0.01168580605,0.03833399278,-82.47717969
0.03139291608,0.06739598067,NaN,NaN,0.03438161339,0.002677728275,-0.05653028087,0,0.01909897692,0.03525335713,-83.7629877
0.03139291608,0.07090847478,NaN,NaN,0.05902301898,0.002883931032,-0.1431737667,0,0.09882791178,0.05427563187,-84.37337226
0.03139291608,0.07442096888,NaN,NaN,0.03915604981,0.003382951356,-0.2894036986,0,0.2118698114,0.1124840959,-82.6850832
