PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 27, filenames: A: RA001_12_H12 027.jpg & B: RA001_12_H12 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.05685849835,NaN,NaN,-0.03952969798,0.00168917711,-0.06319792766,0,0.03721364253,0.05115120759,-70.37926979
0.03139291608,0.06037099246,NaN,NaN,-0.05267816252,0.00192651459,-0.05685823965,0,0.03481661163,0.04740209243,-68.29202706
0.03139291608,0.06388348656,NaN,NaN,-0.0554051928,0.002143800564,-0.04654441591,0,0.03963887261,0.04090198063,-65.92463145
0.03139291608,0.06739598067,NaN,NaN,-0.03002014489,0.002343623541,-0.05407847041,0,0.07171762125,0.04633350421,-63.48105034
0.03139291608,0.07090847478,NaN,NaN,0.03018418884,0.002617954921,-0.1138393793,0,0.145165931,0.09509639344,-61.92969027
0.03139291608,0.07442096888,NaN,NaN,0.1072472678,0.003180799926,-0.2585644692,0,0.252038191,0.2176890928,-62.87391866
0.03139291608,0.07793346299,NaN,NaN,0.1406240158,0.004346525399,-0.4886585161,0,0.3451255949,0.4101125807,-66.39509409
0.03139291608,0.0814459571,NaN,NaN,0.08740564012,0.006368456964,-0.7019294727,0,0.3523482388,0.6595933689,-70.09134935
0.03139291608,0.0849584512,NaN,NaN,-0.1285540658,0.009163140183,-0.6521943978,0,0.04095168684,0.8854041938,-73.05207452
0.03139291608,0.08847094531,NaN,NaN,-0.7757095764,0.01171926867,-0.110040101,0,-0.9325919422,0.5296065418,-76.35829228
0.03139291608,0.09198343942,NaN,NaN,-0.6808991159,0.01121415917,0.8258069414,0,-1.276715845,-0.3675046555,-79.10269099
0.03139291608,0.09549593352,NaN,NaN,-0.5088132389,0.007228391422,1.91127274,0,-1.625432802,-1.327969358,-84.6722088
0.03139291608,0.09900842763,NaN,NaN,-0.9223315324,0.001838857403,3.804143534,0,-3.000784702,-2.463779702,168.5232523
0.03139291608,0.1025209217,NaN,NaN,4.967455039,0.01623415519,0.3901599396,0,3.761229544,-3.474979122,114.1018274
0.03139291608,0.1060334158,NaN,NaN,0.08076187015,0.0151938355,-0.4286503194,0,0.4606433627,0.3412555273,113.4195215
0.03139291608,0.1095459099,NaN,NaN,-0.7320936759,0.01322122402,-0.3085147873,0,-0.3085147873,0.7320936759,113.6091605
0.03490541018,0.01119607496,NaN,NaN,0.003568303595,0.0004252975982,-0.003483410102,0,0.004517855726,0.001922699802,-89.76517155
0.03490541018,0.01470856907,NaN,NaN,0.003268632821,0.0004348018685,-0.004910021587,0,0.004750633949,0.003155256252,-89.55054724
0.03490541018,0.01822106318,NaN,NaN,0.002663104771,0.0004536764834,-0.007763231484,0,0.005339603401,0.005585066198,-89.12241075
0.03490541018,0.02173355728,NaN,NaN,0.001978462834,0.000481844668,-0.01075874102,0,0.006205354361,0.00786845962,-88.47636442
0.03490541018,0.02524605139,NaN,NaN,0.001169926646,0.0005195086076,-0.01401379702,0,0.007522456457,0.01006349769,-87.59549857
0.03490541018,0.0287585455,NaN,NaN,0.0001699005687,0.0005673340527,-0.01767234399,0,0.00948642521,0.01228315151,-86.45039703
0.03490541018,0.0322710396,NaN,NaN,-0.001080174505,0.0006266458855,-0.02189952283,0,0.01231919958,0.01472230703,-85.00881172
0.03490541018,0.03578353371,NaN,NaN,-0.00260684322,0.0006997234812,-0.02687756018,0,0.01622262366,0.01771520253,-83.25439542
0.03490541018,0.03929602782,NaN,NaN,-0.004418491422,0.0007901680667,-0.03276252892,0,0.02120218872,0.02174897574,-81.21660808
0.03490541018,0.04280852192,NaN,NaN,-0.006534750832,0.0009029202444,-0.03978695723,0,0.02698580557,0.02723844864,-79.00662248
0.03490541018,0.04632101603,NaN,NaN,-0.009248056349,0.001043913966,-0.04837931903,0,0.03310157511,0.03429664614,-76.79885753
0.03490541018,0.04983351014,NaN,NaN,-0.01397517897,0.001219729404,-0.05846876581,0,0.03834722083,0.04249268672,-74.74470347
0.03490541018,0.05334600424,NaN,NaN,-0.02285386755,0.001434486917,-0.06871242378,0,0.04123737751,0.05040934978,-72.88395027
0.03490541018,0.05685849835,NaN,NaN,-0.03986270551,0.001686038609,-0.07382944442,0,0.03808282605,0.05437098254,-71.10292609
0.03490541018,0.06037099246,NaN,NaN,-0.06315480297,0.001949703965,-0.06289062742,0,0.02754211357,0.04809483703,-69.08644859
0.03490541018,0.06388348656,NaN,NaN,-0.07361670957,0.002165134499,-0.0315862072,2.047403568,0.02228294635,0.02608067572,-66.46297717
0.03490541018,0.06739598067,NaN,NaN,-0.0353678499,0.002272116828,-0.006011729764,0,0.05981964096,-0.001157975163,-62.96343429
0.03490541018,0.07090847478,NaN,NaN,0.06973364747,0.002333610452,-0.0363445374,0,0.1681501846,0.01379724408,-59.08373283
0.03490541018,0.07442096888,NaN,NaN,0.2263871667,0.002596145685,-0.1872988984,0,0.3412766151,0.1337549182,-57.92837648
0.03490541018,0.07793346299,NaN,NaN,0.3055415712,0.003516163161,-0.5066479926,0,0.5093127866,0.3518888941,-62.88623439
0.03490541018,0.0814459571,NaN,NaN,0.2397453086,0.005620295555,-0.915685513,0,0.6605657729,0.7325133234,-68.12260608
0.03490541018,0.0849584512,NaN,NaN,0.007405423821,0.009436081797,-1.108608485,0,0.4078624487,1.503017806,-70.94499492
0.03490541018,0.08847094531,NaN,NaN,-1.601904503,0.01480862236,-0.4357464364,0,-1.646240624,1.138906497,-76.32548501
0.03490541018,0.09198343942,NaN,NaN,-1.229407682,0.01474305125,0.8123300696,0,-1.743355941,-0.1680092661,-78.55698604
0.03490541018,0.09549593352,0.001695606655,-0.01094542648,-0.8598303572,0.01107598496,1.407708428,0,-1.535419147,-0.8487830326,-81.19404385
0.03490541018,0.09900842763,0.0005519195998,-0.006524083436,0.6968623945,0.006547387259,6.266830937,0,-3.215652057,-5.432557611,-85.16444749
0.03490541018,0.1025209217,-0.0120470773,0.03014860684,0.02866985333,0.03246645293,3.89230294,0,-1.891434953,-2.205096855,111.7811481
0.03490541018,0.1060334158,NaN,NaN,-2.312302753,0.01612909329,-2.271209602,12.93157526,-0.178222225,3.383342768,112.577308
0.03490541018,0.1095459099,NaN,NaN,-1.643236056,0.01124880818,-0.865883493,0,-0.7086834867,1.756738666,113.8653073
0.03841790429,0.01119607496,NaN,NaN,0.006424917424,0.0004063496289,-0.003950643959,0,0.007122741586,0.001566245513,-90.25827655
0.03841790429,0.01470856907,NaN,NaN,0.006114256377,0.0004160349629,-0.005407816262,0,0.007193893793,0.002738788674,-90.08348169
0.03841790429,0.01822106318,NaN,NaN,0.005593763846,0.0004349648204,-0.008288818467,0,0.007524556747,0.004979262446,-89.741753
0.03841790429,0.02173355728,NaN,NaN,0.00511129631,0.000462679795,-0.01131423004,0,0.00816449812,0.006882537572,-89.2352089
0.03841790429,0.02524605139,NaN,NaN,0.004648411703,0.0004990376829,-0.0146461039,0,0.009332307699,0.008480883169,-88.5434638
0.03841790429,0.0287585455,NaN,NaN,0.004131835914,0.0005443424978,-0.01844305837,0,0.01127547501,0.009845049357,-87.61757399
0.03841790429,0.0322710396,NaN,NaN,0.003508450012,0.0005994298096,-0.02286829136,0,0.01434761983,0.01112151193,-86.38675189
0.03841790429,0.03578353371,NaN,NaN,0.002797824661,0.0006660327685,-0.02813048851,0,0.01902856262,0.01271603354,-84.7709639
0.03841790429,0.03929602782,NaN,NaN,0.002034162521,0.0007477435701,-0.03424574611,0,0.0254074357,0.01555054176,-82.71734531
0.03841790429,0.04280852192,NaN,NaN,0.001455768069,0.0008502474321,-0.04141851188,0,0.03297716521,0.02050365423,-80.33136266
0.03841790429,0.04632101603,NaN,NaN,0.001467020696,0.0009809799298,-0.05124300445,0,0.04153102027,0.02815500312,-77.90750684
0.03841790429,0.04983351014,NaN,NaN,-0.0007200606036,0.001152474639,-0.06497636016,0,0.04859410018,0.03878267995,-75.75830842
0.03841790429,0.05334600424,NaN,NaN,-0.007642985934,0.001376779179,-0.08429302921,0,0.0536643471,0.05244553881,-74.03333897
0.03841790429,0.05685849835,NaN,NaN,-0.0344914674,0.001673436248,-0.1035284788,0,0.04575915672,0.06481685576,-72.65598648
0.03841790429,0.06037099246,NaN,NaN,-0.09092702201,0.002025718097,-0.09165265521,0,0.01052068254,0.06216156062,-70.96732566
0.03841790429,0.06388348656,NaN,NaN,-0.1444805726,0.002302343592,-0.01230866453,4.501565774,-0.04181042177,0.01507325156,-68.19508964
0.03841790429,0.06739598067,NaN,NaN,-0.09714382353,0.002255584337,0.0960260544,0.2551729059,-0.01244781923,-0.09277956621,-63.0793437
0.03841790429,0.07090847478,NaN,NaN,0.1015686143,0.00187154498,0.1570861114,0,0.1701760811,-0.1771901066,-51.98229667
0.03841790429,0.07442096888,NaN,NaN,0.5128475449,0.001514520743,0.04214256137,0,0.525426663,-0.05857440235,-33.5496112
0.03841790429,0.07793346299,NaN,NaN,0.7368471964,0.001639642101,-0.4545855267,0,0.8117205661,0.1115382704,-43.11671869
0.03841790429,0.0814459571,NaN,NaN,0.6685670689,0.003210889794,-1.356140128,0,1.482678087,0.4049691987,-61.63998661
0.03841790429,0.0849584512,0.004056438006,-0.007306559869,-0.01149041459,0.008357063265,-3.43603092,0,1.044347589,2.25002388,-60.96194864
0.03841790429,0.08847094531,0.00523383013,-0.02279775372,-0.9196251051,0.02339082198,-3.250246581,0,-0.8265959886,0.7774315567,-77.07027939
0.03841790429,0.09198343942,0.004383202229,-0.02145375559,-0.7692658826,0.0218969425,0.885926167,0,-1.509317277,-1.160281052,-78.45285596
0.03841790429,0.09549593352,0.002634403968,-0.01561046293,-1.047827336,0.0158311919,2.07933591,0,-1.974494377,-1.613880147,-80.42108335
0.03841790429,0.09900842763,0.00112828971,-0.008481355955,-1.452706725,0.008556075999,3.610593773,0,-2.402879204,-3.189813868,-82.42233437
0.03841790429,0.1025209217,-0.0007030712664,0.008275928832,-5.679752294,0.008305739415,4.059363796,0,-6.608117948,0.1659600502,94.85583252
0.03841790429,0.1060334158,NaN,NaN,-2.800824233,0.005614950445,0.3275542564,0,-3.217293653,1.586614546,112.3216367
0.03841790429,0.1095459099,NaN,NaN,-2.012976161,0.004420470699,0.292622658,0,-2.031953258,1.056020251,119.3389015
0.0419303984,0.01119607496,NaN,NaN,0.009434186845,0.000377766175,-0.004404292517,0,0.009814480692,0.001480835067,-91.00594133
0.0419303984,0.01470856907,NaN,NaN,0.008995255376,0.0003880895237,-0.005861003402,0,0.009552098929,0.002633612854,-90.88056297
0.0419303984,0.01822106318,NaN,NaN,0.008486397924,0.0004075720697,-0.008669996082,0,0.009400231675,0.004710657339,-90.65738457
0.0419303984,0.02173355728,NaN,NaN,0.008224546857,0.0004350518772,-0.01156325677,0,0.009595773674,0.006201545055,-90.36274944
0.0419303984,0.02524605139,NaN,NaN,0.008180587941,0.0004699440259,-0.01481333016,0,0.0103668012,0.007132448053,-89.98290185
0.0419303984,0.0287585455,NaN,NaN,0.008200581373,0.0005121512524,-0.01858549425,0,0.01193554732,0.007494650818,-89.44905265
0.0419303984,0.0322710396,NaN,NaN,0.008184313976,0.0005617068777,-0.02300009571,0,0.0147672421,0.007202657802,-88.64738757
0.0419303984,0.03578353371,NaN,NaN,0.008255529332,0.0006188504644,-0.02853035639,0,0.02013657128,0.00647687794,-87.4023836
0.0419303984,0.03929602782,NaN,NaN,0.008301548777,0.0006867184195,-0.03467145513,0,0.02842182625,0.007233503517,-85.40692249
0.0419303984,0.04280852192,NaN,NaN,0.00885663989,0.0007717454958,-0.04039833972,0,0.03798439932,0.01107062342,-82.65074666
0.0419303984,0.04632101603,NaN,NaN,0.01438043167,0.0008794792881,-0.05019782672,0,0.05145124056,0.01903703215,-79.69671479
0.0419303984,0.04983351014,NaN,NaN,0.0172709018,0.001034247586,-0.06590064117,0,0.06083381253,0.03203749116,-77.21167183
0.0419303984,0.05334600424,NaN,NaN,0.02749345182,0.001248484773,-0.09995485405,0,0.079066754,0.05577326976,-75.60798877
0.0419303984,0.05685849835,NaN,NaN,0.0004668438434,0.001608731363,-0.1643387865,0,0.0807687712,0.09028934107,-75.23175693
0.0419303984,0.06037099246,NaN,NaN,-0.121581245,0.002185497324,-0.1878828501,0,0.01059188162,0.1206612981,-74.27329904
0.0419303984,0.06388348656,NaN,NaN,-0.3162347354,0.0027803986,-0.0220218501,8.288345534,-0.1875974967,0.0648303361,-71.67146449
0.0419303984,0.06739598067,NaN,NaN,-0.3102954858,0.002625351615,0.2453385005,0,-0.2379765772,-0.2078434346,-66.5628588
0.0419303984,0.07090847478,NaN,NaN,-0.0791629118,0.001539658483,0.5265203672,0,-0.0004247038894,-0.5712037019,-42.8730617
0.0419303984,0.07442096888,0.001320782007,0.001446997126,0.3995640725,0.001959149253,0.3640827271,0,0.1915102598,-0.5916865235,47.6109696
0.0419303984,0.07793346299,0.0003975707394,0.002309586595,3.603998292,0.002343555574,-0.1628685728,70.90706016,2.873030419,-0.4173026344,80.23286406
0.0419303984,0.0814459571,-0.001246738339,0.002340695268,-2.835405473,0.00265202014,1.470941076,0,-3.257544792,3.634850501,118.0413674
0.0419303984,0.0849584512,-0.001085191132,-0.005291132507,-0.5057772192,0.005401270499,-3.894395172,0,-1.626964289,2.614697368,-101.5904153
0.0419303984,0.08847094531,-0.005184901315,-0.02052245392,-1.045149677,0.02116729356,-3.649792348,0,-0.1778336426,1.23630092,-104.1788029
0.0419303984,0.09198343942,0.001961251327,-0.02245350631,-1.89867437,0.02253899848,-0.01507118221,59.6200394,0.5256481592,0.2806901006,-85.00804273
0.0419303984,0.09549593352,0.003330517279,-0.02156131368,-1.789707128,0.0218170253,0.9179806636,0,-1.770161128,0.2384919721,-81.21907644
0.0419303984,0.09900842763,0.002029906536,-0.02006680629,-3.197513615,0.02016921504,1.395579002,0,-3.350159983,-1.038261015,-84.2237552
0.0419303984,0.1025209217,0.002794347811,-0.01301246496,-4.970287157,0.01330911808,1.98382664,0,-5.397003066,-1.951041199,-77.88014429
0.0419303984,0.1060334158,NaN,NaN,-2.253273246,0.006268144181,1.779481871,0,-2.995873655,-0.8089065827,-85.13978021
0.0419303984,0.1095459099,NaN,NaN,-1.784125806,0.003925173685,1.282329762,0,-1.980625023,-0.04142501059,-87.28440395
0.0454428925,0.01119607496,NaN,NaN,0.01278051567,0.0003389507259,-0.005039049647,0,0.01287047363,0.00188046629,-92.04586246
0.0454428925,0.01470856907,NaN,NaN,0.0118511069,0.0003510902177,-0.006433190643,0,0.01189486302,0.003075452232,-91.94929717
0.0454428925,0.01822106318,NaN,NaN,0.01113202562,0.0003723254344,-0.008966905686,0,0.01092849735,0.005028209001,-91.83874293
0.0454428925,0.02173355728,NaN,NaN,0.01111990525,0.0004002449916,-0.01145547081,0,0.0104515637,0.006080537254,-91.81221097
0.0454428925,0.02524605139,NaN,NaN,0.01164881183,0.0004339643261,-0.01445846573,0,0.01060357612,0.006352713173,-91.88758807
0.0454428925,0.0287585455,NaN,NaN,0.01230558766,0.0004734256242,-0.01808549274,0,0.01133267096,0.005798448057,-91.97654668
0.0454428925,0.0322710396,NaN,NaN,0.01277269519,0.0005179239794,-0.02201624085,0,0.01264922998,0.00371759052,-91.95973965
0.0454428925,0.03578353371,NaN,NaN,0.01373842991,0.000563783123,-0.0283193862,0,0.01832865416,-0.001244683098,-91.70376033
0.0454428925,0.03929602782,NaN,NaN,0.01405986336,0.0006127228415,-0.03551137832,0,0.03015889869,-0.004164029045,-90.14853492
0.0454428925,0.04280852192,NaN,NaN,0.01128881105,0.000674815108,-0.03530556514,0,0.03908736524,-0.002491696239,-86.62002042
0.0454428925,0.04632101603,NaN,NaN,0.02992716429,0.00073428891,-0.04324932154,0,0.06545573015,0.004885010915,-82.4834811
0.0454428925,0.04983351014,NaN,NaN,0.0279297843,0.0008586333633,-0.04847352376,0,0.06422315536,0.01455698277,-78.94939536
0.0454428925,0.05334600424,NaN,NaN,0.09987904758,0.0009753346549,-0.08528695928,0,0.1210000852,0.04832070802,-76.75078515
0.0454428925,0.05685849835,NaN,NaN,0.130446636,0.001333558071,-0.2659889632,0,0.1876572925,0.1199059406,-79.68586359
0.0454428925,0.06037099246,NaN,NaN,-0.07963006657,0.002343590569,-0.4735181084,0,0.1386755695,0.2653639547,-79.56462258
0.0454428925,0.06388348656,0.001005564112,-0.003907327855,-1.48540634,0.004034646224,0.3785654777,21.42390688,-1.278019571,0.8432300934,-75.56791236
0.0454428925,0.06739598067,0.001152930971,-0.003936958886,-0.13370111,0.004102303633,4.246331063,0,-0.1364969264,3.633280825,-73.67743041
0.0454428925,0.07090847478,0.0009957438236,-0.00175399251,-0.2567458211,0.002016927239,4.471152483,0,-0.4532372166,2.99752987,-60.41636636
0.0454428925,0.07442096888,0.0004627561025,0.001239131859,-1.089634065,0.001322721049,5.828361533,0,-1.61254282,-0.8289717565,69.52176016
0.0454428925,0.07793346299,-0.0008409700948,0.02162985144,-6.191462843,0.02164619375,-0.6141679681,199.7011904,-0.7831941004,6.635980427,92.22654233
0.0454428925,0.0814459571,0.01945926819,-0.02422697165,-4.163271228,0.0310742542,-2.082223122,0,-4.048686806,8.288656423,-51.22833292
0.0454428925,0.0849584512,-0.0004384929898,-0.01479780185,0.6032688059,0.0148042972,3.164700894,0,-5.860176196,3.980788747,-91.69730939
0.0454428925,0.08847094531,-0.003243544287,-0.02709347543,-1.493467119,0.02728693809,2.302094362,0,0.1448787201,5.570057202,-96.82677728
0.0454428925,0.09198343942,0.005316187115,-0.02627650206,-2.125425998,0.0268088867,1.831786566,26.66301091,0.7044866717,2.122464284,-78.56246773
0.0454428925,0.09549593352,0.006696507286,-0.02811447919,-1.230741765,0.02890098874,1.028033272,0,-2.065709737,2.509464602,-76.60251945
0.0454428925,0.09900842763,0.002383367033,-0.03148002088,-0.5134361636,0.03157011487,0.7349558046,0,-2.587295838,0.7419701327,-85.67036984
0.0454428925,0.1025209217,-0.0005879125991,-0.02813911698,-1.697664258,0.02814525796,2.521828627,0,-2.012772611,-2.670101816,-91.19691071
0.0454428925,0.1060334158,0.001276550802,-0.0132433958,-1.571115214,0.01330477787,2.752329692,0,-0.7794653231,-2.591149413,-84.49418386
0.0454428925,0.1095459099,NaN,NaN,-1.260928999,0.009623326013,1.804445304,0,-0.7392471692,-0.4009492462,-76.82899694
0.04895538661,0.01119607496,NaN,NaN,0.01698817335,0.0002881547711,-0.006444860283,0,0.01697015709,0.003250306071,-93.52692799
0.04895538661,0.01470856907,NaN,NaN,0.01447414143,0.0003051532666,-0.007595682819,0,0.01425087166,0.004489399768,-93.33618414
0.04895538661,0.01822106318,NaN,NaN,0.0130706924,0.0003305764561,-0.009308965205,0,0.011967331,0.00624618918,-93.20999188
0.04895538661,0.02173355728,NaN,NaN,0.01347423671,0.0003599242546,-0.01083325506,0,0.01067840765,0.006739681787,-93.44592663
0.04895538661,0.02524605139,NaN,NaN,0.01498916647,0.0003928056506,-0.01347956922,0,0.01026326861,0.006399419327,-94.13605818
0.04895538661,0.0287585455,NaN,NaN,0.01660026225,0.0004307983012,-0.01728177012,0,0.01014233043,0.005628837718,-95.09171715
0.04895538661,0.0322710396,NaN,NaN,0.0168624492,0.0004750033885,-0.01865998874,0,0.00616835271,0.00311393932,-96.16536771
0.04895538661,0.03578353371,NaN,NaN,0.01986563177,0.0005112292541,-0.02721956925,0,0.01036991668,-0.01100917181,-98.52628379
0.04895538661,0.03929602782,NaN,NaN,0.02291066373,0.0005358780371,-0.0437491068,0,0.03479774912,-0.02015324036,-99.05829468
0.04895538661,0.04280852192,NaN,NaN,-0.007688423363,0.0005894433621,-0.02206322099,0,0.02275043281,-0.02175839024,-93.31094197
0.04895538661,0.04632101603,NaN,NaN,0.06610963015,0.0005307448195,-0.03902037052,0,0.1070611594,-0.01156227502,-87.56512609
0.04895538661,0.04983351014,NaN,NaN,-0.03535797648,0.0006936510941,0.0005428269381,1.111899847,0.009602993614,-0.02701527902,-80.89227249
0.04895538661,0.05334600424,0.0001804731868,-0.0004334679554,-0.04411392786,0.0004695370481,0.005987372741,0,-0.1047071073,-0.06423549227,-67.39573126
0.04895538661,0.05685849835,-0.0001030342947,-0.0004382484655,-0.0936042309,0.0004501974937,-0.1283586363,0,-0.1844902059,0.2881031211,-103.2302385
0.04895538661,0.06037099246,-0.0001387632649,-0.001896287424,-0.5085914636,0.001901357735,-2.097395054,0,0.9914602568,1.292678933,-94.18523249
0.04895538661,0.06388348656,0.005165888533,-0.01234586337,-5.13477995,0.01338307687,-0.5545193031,132.9933075,3.081623331,-0.1384235777,-67.29406767
0.04895538661,0.06739598067,0.02872130483,-0.003357821208,-4.21968723,0.02891692091,3.417514395,42.83825831,2.09951846,0.9108895875,-6.668205904
0.04895538661,0.07090847478,0.02736206128,-0.003541358501,0.298563035,0.02759028121,2.645140548,0,-2.502920868,3.979395328,-7.374561047
0.04895538661,0.07442096888,0.01888110914,-0.008044383257,-0.4430859623,0.02052336191,1.002167551,0,-2.098009669,6.311072206,-23.07665199
0.04895538661,0.07793346299,0.02154915151,-0.02218885482,-5.960000005,0.0309307486,2.027550546,37.78963369,-5.483924354,7.282897633,-45.83793683
0.04895538661,0.0814459571,0.02055332205,-0.02650375893,-0.4068745652,0.03353935427,2.052546068,0,0.294663297,2.498705939,-52.20688511
0.04895538661,0.0849584512,0.02401329912,-0.02375598873,-2.336838481,0.0337784774,6.063764369,0,-1.792307289,5.709487274,-44.69137793
0.04895538661,0.08847094531,0.02246598466,-0.02525936272,1.744521689,0.03380467234,3.61961531,0,-0.579401067,4.669740514,-48.3497165
0.04895538661,0.09198343942,0.01585053413,-0.02744454732,1.122319984,0.03169294259,0.9490553296,0,-0.7880111764,3.192679715,-59.9915184
0.04895538661,0.09549593352,0.01575595771,-0.03314008015,1.699438827,0.03669489223,2.041817974,0,-0.7583400863,3.042121959,-64.57194462
0.04895538661,0.09900842763,0.007217600187,-0.03095810917,3.241570299,0.03178833553,4.46606639,0,-0.5968471318,2.44621174,-76.87643666
0.04895538661,0.1025209217,0.00227353911,-0.0260453526,2.398744411,0.02614439466,4.881635131,0,0.6562828442,0.1966158275,-85.01120837
0.04895538661,0.1060334158,0.001097214202,-0.01450200648,-0.1430905171,0.01454345457,3.456835489,0,0.6660783195,-0.8418136661,-85.67327472
0.04895538661,0.1095459099,NaN,NaN,-1.086664738,0.01208279237,2.416483327,0,1.201467601,0.3919198151,-64.95116827
0.05246788072,0.01119607496,NaN,NaN,0.02361624433,0.0002206919054,-0.01035247344,0,0.02388274462,0.007033677215,-96.06595048
0.05246788072,0.01470856907,NaN,NaN,0.01599109713,0.0002510330098,-0.01061950674,0,0.01616663144,0.007809443177,-95.22323896
0.05246788072,0.01822106318,NaN,NaN,0.01320236586,0.0002850933409,-0.009840017254,0,0.01201154736,0.008727466164,-94.56783492
0.05246788072,0.02173355728,NaN,NaN,0.0147171827,0.0003163661152,-0.009089015005,0.1887350356,0.01003146728,0.008232581385,-94.9023429
0.05246788072,0.02524605139,NaN,NaN,0.0182333551,0.0003472453455,-0.01134478595,0.344356567,0.009628760251,0.006876444631,-96.47573839
0.05246788072,0.0287585455,NaN,NaN,0.02224384567,0.0003835093785,-0.0189020298,0,0.01280502944,0.007203544168,-98.58659661
0.05246788072,0.0322710396,NaN,NaN,0.0182112076,0.0004426724525,-0.008122374751,0.45473289,-0.008488066257,0.01411850085,-99.40223995
0.05246788072,0.03578353371,NaN,NaN,0.02595098422,0.0004816279934,-0.01814979528,0.1687374821,-0.01781508926,-0.0257527031,-108.2765685
0.05246788072,0.03929602782,NaN,NaN,0.06540558313,0.0004682019125,-0.09020225862,0,0.07591174829,-0.04368137034,-118.8680392
0.05246788072,0.04280852192,-0.0001141376971,-0.0006207360409,0.2281160232,0.0006311423345,-0.05285361157,0,0.269234279,-0.1355021194,-100.4188682
0.05246788072,0.04632101603,-8.161742185e-05,-0.0001197179258,0.063032873,0.0001448923232,-0.3210084376,0,0.115910598,-0.2320571128,-124.2841205
0.05246788072,0.04983351014,7.159500041e-05,-0.0009331770449,-0.2083623776,0.000935919463,-0.6665757219,0,-0.1797344805,-0.2815533907,-85.61276066
0.05246788072,0.05334600424,1.893789793e-05,-0.001472106595,-0.7590678777,0.001472228403,-0.4223524487,9.987065965,-0.5517299032,-0.03640532738,-89.26295978
0.05246788072,0.05685849835,0.0007998684138,-0.002288814034,-1.031412581,0.002424553394,1.358417384,0,-1.720669926,1.11262246,-70.73708749
0.05246788072,0.06037099246,-0.002402074464,-0.0006087533715,-1.147226627,0.002478011784,-0.2903017223,0,-1.781608356,2.223642523,-165.7790398
0.05246788072,0.06388348656,-0.001428393673,-0.01111902838,-2.801274271,0.01121040145,-1.424265284,0,2.539232602,1.643436895,-97.32034544
0.05246788072,0.06739598067,0.01635642445,-0.0113840392,-5.950291203,0.01992809497,-2.856053783,164.6573845,1.364391737,-3.317902806,-34.83784077
0.05246788072,0.07090847478,0.02426438705,-0.009496786408,-2.633275812,0.02605665809,2.081871284,52.44904328,0.1550685665,1.029175532,-21.37477145
0.05246788072,0.07442096888,0.02615046765,-0.007686451569,-2.372602173,0.0272567147,1.666639542,54.75727062,-0.2095986252,4.248872778,-16.37973442
0.05246788072,0.07793346299,0.03186192426,-0.01856686543,-0.9789673163,0.0368769672,0.8282933228,0,1.667313677,5.649557355,-30.23059316
