PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 3, filenames: A: RA001_12_H12 003.jpg & B: RA001_12_H12 004.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.01270788512,0.003075246099,-0.02427851997,0,0.02427851997,0.01270788512,-80.07978357
0.03139291608,0.01470856907,NaN,NaN,0.009810447042,0.003142745373,-0.03346834538,0,0.02712289038,0.02198472842,-79.91886733
0.03139291608,0.01822106318,NaN,NaN,0.004052836855,0.003277694478,-0.05185511429,0,0.032791298,0.04048669565,-79.61925707
0.03139291608,0.02173355728,NaN,NaN,-0.001774958651,0.003480018064,-0.07011998799,0,0.03826360063,0.05888821036,-79.21730712
0.03139291608,0.02524605139,NaN,NaN,-0.008009695458,0.00374918741,-0.0878308902,0,0.04308144562,0.07695750422,-78.75299065
0.03139291608,0.0287585455,NaN,NaN,-0.01519066731,0.00408275664,-0.1038026556,0,0.04622028356,0.09403642202,-78.26296658
0.03139291608,0.0322710396,NaN,NaN,-0.02383052763,0.004473467757,-0.1157341312,0,0.04598268819,0.1086958349,-77.77917477
0.03139291608,0.03578353371,NaN,NaN,-0.03387683028,0.004905113718,-0.1201715423,0,0.04027460829,0.1185333931,-77.33157333
0.03139291608,0.03929602782,NaN,NaN,-0.04359855222,0.005348606097,-0.1134156913,0,0.02778830254,0.1205830082,-76.95353743
0.03139291608,0.04280852192,NaN,NaN,-0.04810608065,0.00576237407,-0.09425290227,0,0.01034380064,0.1129595324,-76.69134737
0.03139291608,0.04632101603,NaN,NaN,-0.04081674087,0.006104101419,-0.06743088411,0,-0.006600602102,0.09719173905,-76.61840506
0.03139291608,0.04983351014,NaN,NaN,-0.02338211951,0.006352767517,-0.04168295753,0,-0.02157991732,0.07674997573,-76.83701995
