PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 29, filenames: A: RA001_12_H12 029.jpg & B: RA001_12_H12 030.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.0007066124912,0.0001626447896,0.0006105072984,0,-0.0006105072984,0.0007066124912,-150.2926982
0.03139291608,0.01470856907,NaN,NaN,0.001268926636,0.0001647406293,0.0003724929271,0,-0.000628776269,0.0007886733033,-150.6404052
0.03139291608,0.01822106318,NaN,NaN,0.002218119731,0.000169171042,-0.0003405523241,0,-0.0006738173419,0.00116785443,-150.9814662
0.03139291608,0.02173355728,NaN,NaN,0.003003817415,0.0001761919145,-0.001639282229,0,-0.0004429774479,0.001921695704,-150.7583047
0.03139291608,0.02524605139,NaN,NaN,0.003408605573,0.0001858945335,-0.003543055451,0,7.264725781e-05,0.003038968881,-149.4202283
0.03139291608,0.0287585455,NaN,NaN,0.003236294223,0.0001982372046,-0.005976859977,0,0.0009270721929,0.004427473978,-146.5783985
0.03139291608,0.0322710396,NaN,NaN,0.002309840515,0.0002132289854,-0.0087997464,0,0.002203671338,0.00594302669,-142.0546032
0.03139291608,0.03578353371,NaN,NaN,0.0004889301601,0.000231109243,-0.01182019994,0,0.004007458987,0.007427523647,-135.8515881
0.03139291608,0.03929602782,NaN,NaN,-0.002279768434,0.0002525128726,-0.01478731159,0,0.006435514524,0.00878647962,-128.0952287
0.03139291608,0.04280852192,NaN,NaN,-0.005952132672,0.0002787649491,-0.01736843735,0,0.009435363732,0.01002484243,-119.0163013
0.03139291608,0.04632101603,NaN,NaN,-0.01061073136,0.0003119988274,-0.01896618702,0,0.01239998777,0.0110633365,-109.032551
0.03139291608,0.04983351014,NaN,NaN,-0.01698958521,0.0003534634976,-0.01815682719,0,0.01353176545,0.01103841465,-98.8520611
0.03139291608,0.05334600424,NaN,NaN,-0.02604897933,0.000397528566,-0.01206129233,0,0.01029755902,0.007529329487,-89.21279475
0.03139291608,0.05685849835,NaN,NaN,-0.03730861138,0.0004244382188,0.003141553706,0,0.00130564136,-0.003145019641,-80.05868966
0.03139291608,0.06037099246,NaN,NaN,-0.04637338697,0.0004010483604,0.0286971417,0,-0.01017373364,-0.02386447696,-69.40176727
0.03139291608,0.06388348656,NaN,NaN,-0.04168831676,0.000307678582,0.05577161276,0,-0.01026955191,-0.05104250053,-49.35178726
0.03139291608,0.06739598067,NaN,NaN,-0.006919116967,0.0002514522644,0.0570031852,0,0.0266065677,-0.06594613705,-0.05139389324
0.03139291608,0.07090847478,NaN,NaN,0.0510387595,0.0003749803394,-0.001582788752,0,0.1075294539,-0.03540427893,31.94713666
0.03139291608,0.07442096888,NaN,NaN,0.08742325917,0.0004652389121,-0.1307090985,0,0.1988235703,0.05787693279,14.76547369
0.03139291608,0.07793346299,NaN,NaN,-0.01001008445,0.0008477301687,-0.25506746,0,0.1836172541,0.1634455708,-33.18430245
