PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 54, filenames: A: RA001_12_H12 054.jpg & B: RA001_12_H12 055.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.002641053213,0.0009628026363,-0.006432614247,0,0.006432614247,0.002641053213,-75.07357298
0.03139291608,0.01470856907,NaN,NaN,0.001897073205,0.0009799184921,-0.008572951007,0,0.007400386571,0.005149446341,-74.93736359
0.03139291608,0.01822106318,NaN,NaN,0.0004890408709,0.001014374505,-0.01295110923,0,0.009077913571,0.01020349523,-74.71982046
0.03139291608,0.02173355728,NaN,NaN,-0.0006193565838,0.001066324559,-0.01729331452,0,0.01025794875,0.01546406324,-74.5077118
0.03139291608,0.02524605139,NaN,NaN,-0.001411857332,0.001135454774,-0.02146857769,0,0.01073062299,0.02076747899,-74.39016148
0.03139291608,0.0287585455,NaN,NaN,-0.001834407076,0.001220681409,-0.02527588281,0,0.01035630994,0.02588050813,-74.43851949
0.03139291608,0.0322710396,NaN,NaN,-0.001827925872,0.001320055137,-0.02855726024,0,0.009092839209,0.0304925388,-74.69878826
0.03139291608,0.03578353371,NaN,NaN,-0.001437792105,0.001430903158,-0.03130899828,0,0.00707412172,0.03419142224,-75.186916
0.03139291608,0.03929602782,NaN,NaN,-0.0008907970322,0.00155018708,-0.03377073269,0,0.004811235278,0.03650807176,-75.87701524
0.03139291608,0.04280852192,NaN,NaN,-0.0005895689799,0.001675244808,-0.03648194521,0,0.003402895569,0.03716374166,-76.6833841
0.03139291608,0.04632101603,NaN,NaN,-0.001143560999,0.001805149447,-0.03999355087,0,0.00420901709,0.03659152734,-77.44896567
0.03139291608,0.04983351014,NaN,NaN,-0.003338588519,0.001941837923,-0.04382368067,0,0.007451540812,0.03635060172,-77.97186957
0.03139291608,0.05334600424,NaN,NaN,-0.008316142775,0.002088407736,-0.04543503279,0,0.01008737219,0.03768134046,-78.11297251
0.03139291608,0.05685849835,NaN,NaN,-0.01588124837,0.00224084633,-0.04099834896,0,0.007493423862,0.03880972675,-77.91091586
0.03139291608,0.06037099246,NaN,NaN,-0.02273672844,0.002379740932,-0.02939529887,0,-0.0007962766756,0.03445236202,-77.56882194
0.03139291608,0.06388348656,NaN,NaN,-0.0247749899,0.002476440148,-0.02028623465,0,-0.003938933402,0.01743796203,-77.25409754
0.03139291608,0.06739598067,NaN,NaN,-0.02427501784,0.002525260228,-0.04263953209,0,0.02800787521,-0.01740586838,-76.59435821
0.03139291608,0.07090847478,NaN,NaN,-0.03834291848,0.002608291202,-0.1282807144,0,0.1346232581,-0.05304045219,-73.74681842
0.03139291608,0.07442096888,NaN,NaN,-0.1006265762,0.002970803079,-0.2912160324,0,0.3341461153,-0.05107583081,-66.32315358
0.03139291608,0.07793346299,NaN,NaN,-0.2737037665,0.00403741946,-0.45775565,0,0.5439571701,0.03427102293,-56.00933186
0.03139291608,0.0814459571,NaN,NaN,-0.5472564697,0.006026435177,-0.3996155106,0,0.5639997769,0.2359095177,-47.58199962
0.03139291608,0.0849584512,NaN,NaN,-0.6472458064,0.008311756325,0.1357295292,0,0.1999976144,0.5560021151,-42.1687437
0.03139291608,0.08847094531,NaN,NaN,0.06681392108,0.009202342304,-0.06277990391,0,0.4127549588,0.3736530259,-40.08156789
0.03139291608,0.09198343942,NaN,NaN,-0.5479472686,0.010246484,0.04161278606,0,-0.4801419565,0.2037855433,-43.96099188
0.03139291608,0.09549593352,NaN,NaN,-0.4001151754,0.009755433188,0.6345260252,0,-0.6508562653,-0.2428315505,-41.74093246
0.03139291608,0.09900842763,NaN,NaN,0.1308189218,0.007644099215,0.7247512547,0,-0.297442994,-0.7614040774,-31.82620056
0.03139291608,0.1025209217,NaN,NaN,0.5326149506,0.005913883956,0.6520420459,0,0.09777387735,-0.6022309083,-12.44742619
0.03139291608,0.1060334158,NaN,NaN,0.4409273852,0.004981545652,0.2376035414,0,0.08230770048,-0.439857456,4.312037219
0.03139291608,0.1095459099,NaN,NaN,0.336668091,0.004648440645,0.07917536359,0,0.07917536359,-0.336668091,13.75010969
0.03490541018,0.01119607496,NaN,NaN,0.004669493815,0.0009456924187,-0.007360622439,0,0.008829111216,0.001489252705,-75.214712
0.03490541018,0.01470856907,NaN,NaN,0.003949025803,0.0009625896356,-0.009382464003,0,0.009974312686,0.004093289854,-75.03037009
0.03490541018,0.01822106318,NaN,NaN,0.002531680368,0.0009968948602,-0.01361334764,0,0.01191767976,0.009370690616,-74.73286309
0.03490541018,0.02173355728,NaN,NaN,0.001376528693,0.001049154706,-0.017865122,0,0.01327709168,0.01501635016,-74.42985467
0.03490541018,0.02524605139,NaN,NaN,0.000428624006,0.001119365659,-0.02196741755,0,0.01378804263,0.02082698378,-74.22544616
0.03490541018,0.0287585455,NaN,NaN,-0.0002479939899,0.001206558858,-0.02564442187,0,0.01326091165,0.02653889523,-74.19927674
0.03490541018,0.0322710396,NaN,NaN,-0.0004882486498,0.001308662237,-0.02869895696,0,0.01157141575,0.0317936287,-74.40784035
0.03490541018,0.03578353371,NaN,NaN,-0.0002073979192,0.001422646979,-0.03115145349,0,0.008705546165,0.03602120458,-74.88788801
0.03490541018,0.03929602782,NaN,NaN,0.0004872744781,0.00154469599,-0.03331453425,0,0.005088993034,0.03837577171,-75.64177131
0.03490541018,0.04280852192,NaN,NaN,0.001308793028,0.001670714149,-0.03601817229,0,0.002231576276,0.03805500565,-76.60439586
0.03490541018,0.04632101603,NaN,NaN,0.0014626802,0.001798602069,-0.04052234147,0,0.002737820587,0.03541292389,-77.59748
0.03490541018,0.04983351014,NaN,NaN,-0.0003751284797,0.001932071321,-0.04696311759,0,0.008239166456,0.03385827814,-78.30789761
0.03490541018,0.05334600424,NaN,NaN,-0.007240116842,0.002082597409,-0.05196007094,0,0.0138056265,0.03740669072,-78.46195029
0.03490541018,0.05685849835,NaN,NaN,-0.0199343617,0.002254456112,-0.04829171696,0,0.009845688272,0.04416847601,-78.08484467
0.03490541018,0.06037099246,NaN,NaN,-0.03094613272,0.002422013629,-0.02942480249,0.04964618991,-0.009335506162,0.04458590779,-77.57411377
0.03490541018,0.06388348656,NaN,NaN,-0.02508477954,0.002524573326,-0.001858889164,0,-0.03679995485,0.02223237627,-77.61733676
0.03490541018,0.06739598067,NaN,NaN,0.00625124461,0.002496480457,-0.01038265691,0,-0.03070230933,-0.04764612466,-78.91441228
0.03490541018,0.07090847478,NaN,NaN,0.04511585281,0.002370952107,-0.106240603,0,0.07695879803,-0.1458936817,-80.00347644
0.03490541018,0.07442096888,NaN,NaN,0.04342050743,0.002385215072,-0.3532402154,0,0.3571114687,-0.2000865458,-75.63272465
0.03490541018,0.07793346299,NaN,NaN,-0.178225893,0.003247153315,-0.7030637143,0,0.7287279788,-0.1026489253,-62.22037284
0.03490541018,0.0814459571,NaN,NaN,-0.7692543601,0.005813977628,-0.7688321584,0,0.8996100221,0.2254436677,-49.47857435
0.03490541018,0.0849584512,NaN,NaN,-1.225404776,0.009742269168,0.7334428734,22.26556071,-0.1408717976,0.9223026728,-40.79609173
0.03490541018,0.08847094531,NaN,NaN,0.906908264,0.009132251294,-0.2091178141,0,1.029682644,0.5177356322,-33.8204523
0.03490541018,0.09198343942,NaN,NaN,-1.196368885,0.01185238841,-0.3326154462,8.47019467,-1.088152897,0.5948274712,-48.80331022
0.03490541018,0.09549593352,0.007967053094,-0.008340577695,-0.8191526436,0.01153426076,1.091476793,0,-1.21091931,-0.2166133593,-46.31212449
0.03490541018,0.09900842763,0.006430449981,-0.004323705831,0.1964673551,0.007748878569,1.007225302,0,-0.4027362293,-1.319610165,-33.91609639
