PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 41, filenames: A: RA001_12_H12 041.jpg & B: RA001_12_H12 042.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,-0.001761945588,0.0007796481207,-0.01152914979,0,0.01152914979,-0.001761945588,-56.8263583
0.03139291608,0.01470856907,NaN,NaN,-0.00502155403,0.0008068423285,-0.01404236766,0,0.01494695633,0.0006875376865,-56.10542779
0.03139291608,0.01822106318,NaN,NaN,-0.01159434646,0.000861869148,-0.0191233935,0,0.02178180461,0.005662942073,-54.80516442
0.03139291608,0.02173355728,NaN,NaN,-0.01821262865,0.0009457443536,-0.02430160459,0,0.02864678204,0.01079553676,-53.15010411
0.03139291608,0.02524605139,NaN,NaN,-0.02487422499,0.001059378772,-0.02939641262,0,0.03535686357,0.01615912471,-51.37131961
0.03139291608,0.0287585455,NaN,NaN,-0.03141968781,0.001202903627,-0.03404687955,0,0.04154673432,0.02181350033,-49.655142
0.03139291608,0.0322710396,NaN,NaN,-0.03742536459,0.001374855088,-0.03777659088,0,0.04666298209,0.027766121,-48.13021116
0.03139291608,0.03578353371,NaN,NaN,-0.04214793952,0.001571421658,-0.04017317599,0,0.05006003412,0.03394439195,-46.8804015
0.03139291608,0.03929602782,NaN,NaN,-0.04460357536,0.001786162336,-0.04110982113,0,0.05115415812,0.04023908549,-45.96696406
0.03139291608,0.04280852192,NaN,NaN,-0.04377562318,0.002010518592,-0.04081128253,0,0.04948845395,0.04666933086,-45.44959537
0.03139291608,0.04632101603,NaN,NaN,-0.03911175387,0.002234880779,-0.03980906136,0,0.04451342763,0.0532288043,-45.4045221
0.03139291608,0.04983351014,NaN,NaN,-0.03095558996,0.00244954914,-0.03912273564,0,0.03596160154,0.05911897269,-45.91587778
0.03139291608,0.05334600424,NaN,NaN,-0.02120148989,0.002646686504,-0.03926137255,0,0.02392557684,0.06284538505,-47.02624523
0.03139291608,0.05685849835,NaN,NaN,-0.01278609201,0.002820714437,-0.03885324821,0,0.008691471321,0.06256824252,-48.6724867
0.03139291608,0.06037099246,NaN,NaN,-0.005119423795,0.002964705492,-0.0377081022,0,-0.004958791727,0.05662697042,-50.6550055
0.03139291608,0.06388348656,NaN,NaN,0.006643220627,0.003077672469,-0.03830785602,0,-0.008525210382,0.05004711396,-52.74155232
0.03139291608,0.06739598067,NaN,NaN,0.02087176991,0.003179847366,-0.04160393457,0,-0.005989828427,0.05325101128,-54.94665727
