PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 66, filenames: A: RA001_12_H12 066.jpg & B: RA001_12_H12 067.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01119607496,NaN,NaN,0.005601329498,0.001258032988,-0.007942510455,0,0.007942510455,0.005601329498,-85.13899346
0.03139291608,0.01470856907,NaN,NaN,0.004861707848,0.001282083871,-0.0112061634,0,0.008337364213,0.008937212585,-85.04598201
0.03139291608,0.01822106318,NaN,NaN,0.003471510298,0.001329580812,-0.01758111859,0,0.009138741664,0.0154669194,-84.87316209
0.03139291608,0.02173355728,NaN,NaN,0.002084632641,0.001399484651,-0.02356642789,0,0.009742121074,0.02170011294,-84.64445627
0.03139291608,0.02524605139,NaN,NaN,0.0007053633375,0.001490399797,-0.02904192505,0,0.01005730769,0.02751932816,-84.38950052
0.03139291608,0.0287585455,NaN,NaN,-0.0006915917401,0.001600417075,-0.03383347035,0,0.009965379981,0.03274601249,-84.13743798
0.03139291608,0.0322710396,NaN,NaN,-0.002057993854,0.001726859091,-0.03772074981,0,0.009415813277,0.03717453685,-83.91205186
0.03139291608,0.03578353371,NaN,NaN,-0.003175252631,0.001866273758,-0.04054138347,0,0.008495807537,0.04069309036,-83.73156225
0.03139291608,0.03929602782,NaN,NaN,-0.003702580734,0.002014960528,-0.04232436058,0,0.007356204892,0.04339720278,-83.61342166
0.03139291608,0.04280852192,NaN,NaN,-0.003564544999,0.002169818888,-0.0432420752,0,0.005853474605,0.04545076505,-83.58010025
0.03139291608,0.04632101603,NaN,NaN,-0.003501757297,0.002328240686,-0.04303553136,0,0.003043388433,0.04657258926,-83.65718385
0.03139291608,0.04983351014,NaN,NaN,-0.004923382876,0.0024851944,-0.03993582499,0,-0.002935650785,0.04551359436,-83.8647743
0.03139291608,0.05334600424,NaN,NaN,-0.009514551249,0.002627446176,-0.02984186625,0,-0.01508412083,0.03937870023,-84.22895233
0.03139291608,0.05685849835,NaN,NaN,-0.01620507274,0.002725226632,-0.00745035244,0,-0.03480164313,0.02396752007,-84.82008308
0.03139291608,0.06037099246,NaN,NaN,-0.01664408125,0.002731733556,0.02829588929,0,-0.05647308937,-0.00234818145,-85.824995
0.03139291608,0.06388348656,NaN,NaN,-0.001283697072,0.002608620349,0.0665704225,0,-0.06938778345,-0.03596797381,-87.66801106
0.03139291608,0.06739598067,NaN,NaN,0.02787349795,0.002364662985,0.08458795129,0,-0.06252085622,-0.07060986441,-90.97740037
0.03139291608,0.07090847478,NaN,NaN,0.05186783526,0.002072136806,0.06616438473,0,-0.03070892677,-0.09577765586,-95.85456885
0.03139291608,0.07442096888,NaN,NaN,0.04086644872,0.001825642416,0.01700810556,0,0.01724231815,-0.1053000974,-100.4262764
0.03139291608,0.07793346299,NaN,NaN,-0.03746857383,0.001658057597,-0.0009993307836,0,0.03203734038,-0.09696876698,-100.2255867
0.03139291608,0.0814459571,NaN,NaN,-0.08246190477,0.001460954437,0.04258651652,0,0.05071963557,-0.071969671,-93.38443657
0.03139291608,0.0849584512,NaN,NaN,-0.007707660122,0.001241520208,0.1138680421,0,0.07475039315,0.0169620865,-81.96887957
0.03139291608,0.08847094531,NaN,NaN,-0.5577388562,0.001136373688,0.3291747992,0,-0.5589949263,-0.2925766811,-79.68977468
0.03139291608,0.09198343942,NaN,NaN,-0.2927180739,0.0009694068986,0.7046492129,0,-0.2829469693,-0.7633016803,79.957609
0.03139291608,0.09549593352,NaN,NaN,1.763364412,0.004045134358,-0.1784202296,0,1.934346067,-0.08534840481,86.63115361
0.03139291608,0.09900842763,NaN,NaN,-4.863462932,0.0009930953094,1.177410313,0,-4.394484058,-1.509636117,39.19814259
0.03139291608,0.1025209217,NaN,NaN,4.223742019,0.01360757074,2.00266329,0,4.366595971,-1.018187641,82.03748217
0.03139291608,0.1060334158,NaN,NaN,0.1956817014,0.01131004843,-0.6891664208,0,-0.1204921664,0.6227464108,83.54561126
0.03139291608,0.1095459099,NaN,NaN,-0.5332718682,0.008902042627,-0.8162357309,0,-0.8162357309,0.5332718682,85.00924435
0.03490541018,0.01119607496,NaN,NaN,0.009037366389,0.001233985549,-0.008718247177,0,0.01145077749,0.00517036067,-85.23563031
0.03490541018,0.01470856907,NaN,NaN,0.008165743472,0.001258647059,-0.01202742847,0,0.01175489072,0.008582741508,-85.1355753
0.03490541018,0.01822106318,NaN,NaN,0.006572083858,0.001307192024,-0.01847603113,0,0.01244063316,0.01525816604,-84.94851459
0.03490541018,0.02173355728,NaN,NaN,0.004963566606,0.001378499329,-0.02451886031,0,0.01291685619,0.02167147099,-84.69951808
0.03490541018,0.02524605139,NaN,NaN,0.003307516844,0.001471327232,-0.03008367088,0,0.01304888974,0.02775406506,-84.42117154
0.03490541018,0.0287585455,NaN,NaN,0.001489530847,0.001584020138,-0.03498307418,0,0.01263469453,0.03329883446,-84.14598353
0.03490541018,0.0322710396,NaN,NaN,-0.0004980062583,0.001713908134,-0.03888478013,0,0.01159538324,0.03798712321,-83.89812554
0.03490541018,0.03578353371,NaN,NaN,-0.002342461138,0.001857014952,-0.04148530943,0,0.01013812661,0.04160126203,-83.69191199
0.03490541018,0.03929602782,NaN,NaN,-0.003378979484,0.002008794936,-0.04286773444,0,0.008708297622,0.04436964157,-83.53965548
0.03490541018,0.04280852192,NaN,NaN,-0.003262715543,0.002166262174,-0.04376603109,0,0.007387411912,0.04698280566,-83.4662587
0.03490541018,0.04632101603,NaN,NaN,-0.003295277814,0.002329734991,-0.04486634355,0,0.004934407681,0.0498157587,-83.50753401
0.03490541018,0.04983351014,NaN,NaN,-0.006053341903,0.002499978357,-0.04505604673,0,-0.001065721776,0.05246352423,-83.67535942
0.03490541018,0.05334600424,NaN,NaN,-0.01598196749,0.002672141138,-0.03899989558,0,-0.01608183795,0.05179451201,-83.96478511
0.03490541018,0.05685849835,NaN,NaN,-0.03413386744,0.002817136957,-0.01606323681,0,-0.04452500089,0.03961388497,-84.39699928
0.03490541018,0.06037099246,NaN,NaN,-0.04458373038,0.002863349877,0.03106057492,0,-0.07737009796,0.01024888651,-85.10259547
0.03490541018,0.06388348656,NaN,NaN,-0.02435377,0.00273525372,0.08915826343,0,-0.09844266687,-0.03261503906,-86.64886385
0.03490541018,0.06739598067,NaN,NaN,0.02932005222,0.002425219638,0.1177818193,0,-0.09118216186,-0.0833311909,-90.37298237
0.03490541018,0.07090847478,NaN,NaN,0.08743918415,0.002041230792,0.08572193889,0,-0.04627261723,-0.1225981643,-97.41337354
0.03490541018,0.07442096888,NaN,NaN,0.09760481177,0.001761651925,-0.02396308155,2.864088416,0.03980326788,-0.1329762135,-105.995681
0.03490541018,0.07793346299,NaN,NaN,-0.06286083265,0.001706243197,-0.06751937655,0,0.03609950022,-0.1185632947,-105.8637096
0.03490541018,0.0814459571,NaN,NaN,-0.1788710382,0.00152041587,0.03045213455,5.415868467,0.06870961536,-0.1203410362,-95.20199139
